"price","change","match_qtty","side","time","total_vol"
4300,0,2000,"sd","09:00:14",2000
4300,0,10000,"sd","09:00:28",12000
4300,0,20000,"sd","09:00:50",32000
4200,-100,20000,"sd","09:06:13",52000
4200,-100,1000,"sd","09:07:46",53000
4200,-100,1000,"sd","09:07:56",54000
4200,-100,150000,"bu","09:09:43",204000
4200,-100,50000,"sd","09:10:30",254000
4200,-100,60000,"bu","09:18:49",314000
4200,-100,40000,"bu","09:19:46",354000
4200,-100,10000,"sd","09:20:53",364000
4200,-100,250000,"sd","09:24:47",614000
4300,0,9000,"sd","09:35:37",623000
4200,-100,34000,"bu","09:39:04",657000
4300,0,3000,"sd","09:49:48",660000
4200,-100,300000,"bu","10:16:12",960000
4300,0,2000,"sd","10:35:19",962000
4300,0,8000,"bu","13:07:44",970000
4200,-100,11000,"bu","13:24:51",981000
4300,0,3000,"sd","13:28:58",984000
4300,0,12000,"bu","13:49:20",996000
4300,0,500000,"sd","13:54:27",1496000
4300,0,266000,"sd","13:55:00",1762000
4300,0,9000,"bu","13:55:33",1771000
4300,0,49000,"sd","13:59:17",1820000
4300,0,30000,"bu","14:02:40",1850000
4300,0,20000,"bu","14:05:13",1870000
4300,0,1000,"bu","14:07:25",1871000
4300,0,5000,"bu","14:13:18",1876000
4300,0,5000,"bu","14:13:40",1881000
4300,0,10000,"sd","14:14:11",1891000
4300,0,46000,"bu","14:24:54",1937000
4300,0,1000,"sd","14:32:07",1938000
4300,0,11000,"bu","14:35:32",1949000
4400,100,1000,"bu","14:47:00",1950000
