"price","change","match_qtty","side","time","total_vol"
10000,-500,20000,"bu","09:31:40",20000
10000,-500,10000,"sd","09:36:00",30000
10000,-500,1000,"bu","09:40:40",31000
10300,-200,1000,"bu","10:49:06",32000
10300,-200,2000,"sd","11:21:33",34000
10500,0,1000,"bu","13:00:07",35000
10200,-300,1000,"bu","13:10:01",36000
10300,-200,5000,"sd","13:18:40",41000
10400,-100,5000,"sd","13:18:46",46000
10400,-100,9000,"bu","13:19:16",55000
10400,-100,2000,"bu","13:44:47",57000
10400,-100,5000,"sd","13:45:03",62000
10500,0,98000,"bu","13:45:19",160000
10400,-100,5000,"bu","13:49:19",165000
10400,-100,1000,"bu","13:54:13",166000
10500,0,50000,"sd","14:00:58",216000
10500,0,12000,"bu","14:01:12",228000
10500,0,3000,"bu","14:01:53",231000
10500,0,21000,"sd","14:06:50",252000
10500,0,1000,"bu","14:10:43",253000
10500,0,8000,"bu","14:12:13",261000
10400,-100,20000,"bu","14:24:27",281000
10400,-100,3000,"sd","14:25:42",284000
