"symbol","time","price","change","vol","total","side"
"ELC","14:45:01",26.4,0.05,42900,526700,
"ELC","14:29:50",26.35,0,1000,483800,"S"
"ELC","14:29:23",26.35,0,10000,482800,"S"
"ELC","14:29:05",26.35,0,200,472800,"S"
"ELC","14:28:37",26.3,-0.05,2000,472600,"B"
"ELC","14:28:27",26.3,-0.05,2800,470600,"S"
"ELC","14:28:24",26.25,-0.1,100,467800,"B"
"ELC","14:27:33",26.25,-0.1,500,467700,"S"
"ELC","14:26:59",26.2,-0.15,2000,467200,"B"
"ELC","14:26:19",26.2,-0.15,4000,465200,"B"
"ELC","14:25:36",26.2,-0.15,300,461200,"B"
"ELC","14:25:29",26.25,-0.1,5000,460900,"S"
"ELC","14:24:19",26.2,-0.15,2000,455900,"B"
"ELC","14:24:03",26.2,-0.15,3000,453900,"B"
"ELC","14:22:53",26.2,-0.15,1400,450900,"S"
"ELC","14:22:49",26.2,-0.15,3000,449500,"S"
"ELC","14:22:28",26.2,-0.15,400,446500,"S"
"ELC","14:22:27",26.2,-0.15,2000,446100,"B"
"ELC","14:22:03",26.2,-0.15,2000,444100,"B"
"ELC","14:21:43",26.2,-0.15,100,442100,"B"
"ELC","14:20:53",26.25,-0.1,1000,442000,"S"
"ELC","14:14:49",26.2,-0.15,1000,441000,"B"
"ELC","14:14:09",26.25,-0.1,1000,440000,"S"
"ELC","14:13:50",26.25,-0.1,1000,439000,"S"
"ELC","14:13:36",26.2,-0.15,1000,438000,"B"
"ELC","14:12:03",26.15,-0.2,1600,437000,"B"
"ELC","14:11:45",26.2,-0.15,1000,435400,"B"
"ELC","14:10:20",26.25,-0.1,500,434400,"B"
"ELC","14:09:21",26.25,-0.1,4500,433900,"S"
"ELC","14:09:20",26.2,-0.15,2000,429400,"B"
"ELC","14:07:56",26.25,-0.1,500,427400,"B"
"ELC","14:06:55",26.25,-0.1,500,426900,"B"
"ELC","14:06:35",26.25,-0.1,500,426400,"B"
"ELC","14:05:19",26.25,-0.1,200,425900,"S"
