"symbol","time","price","change","vol","total","side"
"BSI","14:45:01",46.05,1.25,65400,1065000,
"BSI","14:29:48",45.9,1.1,200,999600,"S"
"BSI","14:29:48",45.85,1.05,100,999400,"B"
"BSI","14:28:03",45.9,1.1,100,999300,"B"
"BSI","14:28:03",45.9,1.1,100,999200,"S"
"BSI","14:27:57",45.9,1.1,100,999100,"S"
"BSI","14:27:51",45.9,1.1,400,999000,"S"
"BSI","14:27:38",45.9,1.1,600,998600,"S"
"BSI","14:27:31",45.9,1.1,100,998000,"S"
"BSI","14:27:07",45.9,1.1,200,997900,"B"
"BSI","14:26:58",45.9,1.1,2000,997700,"S"
"BSI","14:26:55",45.9,1.1,400,995700,"S"
"BSI","14:26:50",45.9,1.1,2000,995300,"S"
"BSI","14:26:39",45.9,1.1,100,993300,"S"
"BSI","14:26:29",45.9,1.1,1800,993200,"S"
"BSI","14:25:51",45.85,1.05,100,991400,"S"
"BSI","14:25:43",45.8,1,2000,991300,"B"
"BSI","14:25:36",45.85,1.05,100,989300,"S"
"BSI","14:25:12",45.8,1,1100,989200,"B"
"BSI","14:25:10",45.8,1,500,988100,"B"
"BSI","14:25:10",45.85,1.05,1000,987600,"B"
"BSI","14:24:50",45.8,1,800,986600,"B"
"BSI","14:24:50",45.85,1.05,6100,985800,"B"
"BSI","14:24:45",45.85,1.05,400,979700,"S"
"BSI","14:24:21",45.85,1.05,600,979300,"B"
"BSI","14:23:55",45.9,1.1,100,978700,"S"
"BSI","14:22:19",45.9,1.1,6100,978600,"B"
"BSI","14:21:38",45.95,1.15,500,972500,"S"
"BSI","14:20:22",45.9,1.1,2000,972000,"B"
"BSI","14:19:40",45.9,1.1,4000,970000,"B"
"BSI","14:18:43",46,1.2,100,966000,"S"
"BSI","14:18:04",46,1.2,100,965900,"S"
"BSI","14:17:53",46,1.2,200,965800,"S"
"BSI","14:17:53",45.95,1.15,1800,965600,"S"
"BSI","14:17:38",46,1.2,1000,963800,"S"
"BSI","14:17:28",46,1.2,100,962800,"S"
"BSI","14:17:28",45.95,1.15,2900,962700,"S"
"BSI","14:17:08",45.95,1.15,100,959800,"B"
"BSI","14:16:11",46,1.2,500,959700,"S"
