"symbol","time","price","change","vol","total","side"
"QTP","14:52:31",14.1,0.2,10000,328100,
"QTP","14:45:21",14,0.1,5300,318100,
"QTP","14:44:55",14.1,0.2,400,312800,
"QTP","14:33:46",14,0.1,2000,312400,
"QTP","14:32:53",14.1,0.2,800,310400,
"QTP","14:32:14",14.1,0.2,1000,309600,
"QTP","14:29:54",14,0.1,1000,308600,
"QTP","14:29:45",14,0.1,2000,307600,
"QTP","14:29:25",14,0.1,1700,305600,
"QTP","14:29:07",14,0.1,100,303900,
"QTP","14:27:28",14,0.1,5000,303800,
"QTP","14:24:57",14.1,0.2,200,298800,
"QTP","14:20:09",14.1,0.2,100,298600,
"QTP","14:19:32",14,0.1,10000,298500,
"QTP","14:16:31",14,0.1,5000,288500,
"QTP","14:09:18",14,0.1,1400,283500,
"QTP","14:07:04",14,0.1,5000,282100,
"QTP","13:58:36",14,0.1,3000,277100,
"QTP","13:57:17",14,0.1,900,274100,
"QTP","13:57:08",14.1,0.2,300,273200,
"QTP","13:55:45",14,0.1,2000,272900,
"QTP","13:52:58",14,0.1,2000,270900,
"QTP","13:51:00",14,0.1,1000,268900,
"QTP","13:49:27",14,0.1,3000,267900,
"QTP","13:42:37",14,0.1,3000,264900,
"QTP","13:41:25",14.1,0.2,100,261900,
"QTP","13:37:26",14.1,0.2,100,261800,
"QTP","13:25:10",14,0.1,2200,261700,
"QTP","13:23:44",14,0.1,1500,259500,
"QTP","13:23:31",14,0.1,20000,258000,
"QTP","13:22:24",14,0.1,18000,238000,
"QTP","13:18:00",14,0.1,11000,220000,
"QTP","13:17:33",14,0.1,3700,209000,
"QTP","13:17:08",14,0.1,2200,205300,
"QTP","13:09:43",14,0.1,15000,203100,
"QTP","13:03:01",14,0.1,200,188100,
"QTP","13:01:23",14,0.1,700,187900,
"QTP","13:00:04",14,0.1,500,187200,
"QTP","13:00:02",14,0.1,11700,186700,
"QTP","13:00:01",13.9,0,7000,175000,
"QTP","11:28:00",13.9,0,3000,168000,
"QTP","11:27:50",13.9,0,5600,165000,
"QTP","11:15:22",13.9,0,2700,159400,
"QTP","11:11:44",13.9,0,5000,156700,
"QTP","10:59:44",13.9,0,2000,151700,
"QTP","10:59:31",13.9,0,5000,149700,
"QTP","10:59:19",13.9,0,5000,144700,
"QTP","10:53:39",13.9,0,100,139700,
"QTP","10:52:35",13.9,0,5300,139600,
"QTP","10:37:50",14,0.1,200,134300,
"QTP","10:37:12",14,0.1,100,134100,
"QTP","10:31:45",14,0.1,2000,134000,
"QTP","10:26:04",14,0.1,7400,132000,
"QTP","10:26:01",14,0.1,800,124600,
"QTP","10:22:59",14,0.1,100,123800,
"QTP","10:15:57",14,0.1,100,123700,
"QTP","10:13:59",14,0.1,1000,123600,
"QTP","10:13:53",14,0.1,5000,122600,
"QTP","10:08:32",14,0.1,5000,117600,
"QTP","10:08:04",14,0.1,5000,112600,
"QTP","10:02:24",14,0.1,500,107600,
"QTP","09:59:13",14,0.1,500,107100,
"QTP","09:49:16",14,0.1,500,106600,
"QTP","09:41:06",14,0.1,5000,106100,
"QTP","09:37:52",14,0.1,3200,101100,
"QTP","09:37:31",14,0.1,1400,97900,
"QTP","09:36:32",14,0.1,100,96500,
"QTP","09:33:46",14,0.1,200,96400,
"QTP","09:27:40",14,0.1,300,96200,
"QTP","09:25:28",14,0.1,1000,95900,
"QTP","09:23:35",14,0.1,200,94900,
"QTP","09:23:08",14,0.1,1500,94700,
"QTP","09:23:06",14,0.1,1000,93200,
"QTP","09:22:48",14,0.1,15000,92200,
"QTP","09:21:49",13.9,0,1000,77200,
"QTP","09:19:30",14,0.1,500,76200,
"QTP","09:12:22",13.9,0,400,75700,
"QTP","09:12:09",13.9,0,100,75300,
"QTP","09:12:04",13.9,0,5000,75200,
"QTP","09:12:03",13.9,0,9900,70200,
"QTP","09:11:52",13.9,0,100,60300,
"QTP","09:11:22",13.9,0,4500,60200,
"QTP","09:11:10",13.9,0,5500,55700,
"QTP","09:11:03",13.9,0,3000,50200,
"QTP","09:09:24",13.9,0,2500,47200,
"QTP","09:09:22",13.9,0,1000,44700,
"QTP","09:08:48",13.9,0,2000,43700,
"QTP","09:08:46",13.9,0,5000,41700,
"QTP","09:08:32",13.9,0,200,36700,
"QTP","09:08:19",13.9,0,1600,36500,
"QTP","09:08:01",13.9,0,4800,34900,
"QTP","09:07:50",13.9,0,200,30100,
"QTP","09:07:20",13.9,0,100,29900,
"QTP","09:07:09",13.9,0,100,29800,
"QTP","09:06:55",13.9,0,13700,29700,
"QTP","09:06:44",13.9,0,100,16000,
"QTP","09:06:34",13.9,0,2000,15900,
"QTP","09:06:26",13.9,0,100,13900,
"QTP","09:06:25",13.9,0,500,13800,
"QTP","09:05:44",13.9,0,100,13300,
"QTP","09:05:02",13.8,-0.1,100,13200,
"QTP","09:05:01",13.9,0,13100,13100,
