"symbol","time","price","change","vol","total","side"
"MBB","14:45:02",18.1,0.1,869500,5856100,
"MBB","14:29:59",18.05,0.05,5600,4986600,"B"
"MBB","14:29:34",18.05,0.05,1000,4981000,"B"
"MBB","14:29:02",18.05,0.05,400,4980000,"S"
"MBB","14:28:49",18.05,0.05,1000,4979600,"S"
"MBB","14:28:38",18.05,0.05,1000,4978600,"S"
"MBB","14:28:26",18.05,0.05,1000,4977600,"S"
"MBB","14:28:26",18,0,5200,4976600,"B"
"MBB","14:28:26",18.05,0.05,10000,4971400,"S"
"MBB","14:28:15",18.05,0.05,3800,4961400,"S"
"MBB","14:28:15",18.05,0.05,2000,4957600,"S"
"MBB","14:27:53",18.05,0.05,600,4955600,"S"
"MBB","14:27:52",18.05,0.05,10500,4955000,"B"
"MBB","14:27:39",18.05,0.05,100,4944500,"B"
"MBB","14:27:08",18.05,0.05,2000,4944400,"B"
"MBB","14:26:57",18.05,0.05,1700,4942400,"S"
"MBB","14:26:56",18.05,0.05,1000,4940700,"S"
"MBB","14:26:48",18.05,0.05,500,4939700,"S"
"MBB","14:26:45",18,0,100,4939200,"B"
"MBB","14:26:43",18.05,0.05,2500,4939100,"S"
"MBB","14:26:29",18.05,0.05,10000,4936600,"S"
"MBB","14:26:19",18.05,0.05,1600,4926600,"S"
"MBB","14:26:18",18.05,0.05,5000,4925000,"S"
"MBB","14:25:59",18.05,0.05,100,4920000,"S"
"MBB","14:25:56",18.05,0.05,2000,4919900,"S"
"MBB","14:25:18",18.05,0.05,10000,4917900,"S"
"MBB","14:25:17",18.05,0.05,100,4907900,"S"
"MBB","14:25:09",18.05,0.05,100,4907800,"S"
"MBB","14:24:53",18.05,0.05,2500,4907700,"S"
"MBB","14:24:47",18.05,0.05,200,4905200,"S"
"MBB","14:24:36",18.05,0.05,4200,4905000,"S"
"MBB","14:24:35",18.05,0.05,6000,4900800,"S"
"MBB","14:24:30",18,0,100,4894800,"B"
"MBB","14:24:27",18.05,0.05,900,4894700,"S"
"MBB","14:23:15",18,0,100,4893800,"B"
"MBB","14:23:14",18.05,0.05,100,4893700,"S"
"MBB","14:23:05",18.05,0.05,200,4893600,"S"
"MBB","14:22:52",18.05,0.05,500,4893400,"S"
"MBB","14:22:50",18.05,0.05,100,4892900,"S"
