"symbol","time","price","change","vol","total","side"
"TSC","14:45:02",3.81,0.06,49100,1865400,
"TSC","14:29:46",3.81,0.06,2000,1816300,"B"
"TSC","14:29:44",3.82,0.07,1400,1814300,"S"
"TSC","14:29:38",3.82,0.07,20000,1812900,"S"
"TSC","14:29:31",3.82,0.07,200,1792900,"S"
"TSC","14:29:25",3.81,0.06,1000,1792700,"B"
"TSC","14:29:10",3.81,0.06,2000,1791700,"B"
"TSC","14:28:59",3.81,0.06,200,1789700,"B"
"TSC","14:28:21",3.82,0.07,1000,1789500,"S"
"TSC","14:28:19",3.82,0.07,200,1788500,"S"
"TSC","14:28:16",3.82,0.07,20000,1788300,"S"
"TSC","14:28:13",3.82,0.07,900,1768300,"S"
"TSC","14:28:13",3.81,0.06,5900,1767400,"B"
"TSC","14:28:05",3.82,0.07,100,1761500,"S"
"TSC","14:27:52",3.82,0.07,100,1761400,"S"
"TSC","14:27:41",3.81,0.06,3000,1761300,"B"
"TSC","14:27:40",3.82,0.07,100,1758300,"S"
"TSC","14:27:39",3.82,0.07,3400,1758200,"S"
"TSC","14:27:33",3.81,0.06,1800,1754800,"S"
"TSC","14:27:31",3.81,0.06,5100,1753000,"S"
"TSC","14:27:25",3.81,0.06,100,1747900,"S"
"TSC","14:27:10",3.8,0.05,200,1747800,"B"
"TSC","14:26:55",3.81,0.06,5000,1747600,"S"
"TSC","14:26:54",3.8,0.05,100,1742600,"B"
"TSC","14:26:39",3.8,0.05,2000,1742500,"B"
"TSC","14:26:34",3.8,0.05,100,1740500,"B"
"TSC","14:26:26",3.8,0.05,500,1740400,"B"
"TSC","14:26:24",3.8,0.05,101900,1739900,"S"
"TSC","14:26:18",3.8,0.05,4600,1638000,"S"
"TSC","14:26:10",3.79,0.04,10000,1625700,"S"
"TSC","14:26:05",3.79,0.04,8400,1615700,"S"
"TSC","14:26:04",3.79,0.04,12000,1607300,"S"
"TSC","14:25:43",3.78,0.03,1000,1595300,"B"
"TSC","14:25:28",3.78,0.03,500,1594300,"B"
"TSC","14:25:03",3.78,0.03,5900,1593800,"S"
"TSC","14:24:47",3.78,0.03,5000,1587900,"S"
"TSC","14:24:43",3.77,0.02,1500,1582900,"B"
"TSC","14:24:04",3.78,0.03,300,1581400,"S"
"TSC","14:23:45",3.78,0.03,40800,1581100,"S"
"TSC","14:23:28",3.78,0.03,2000,1540300,"S"
"TSC","14:22:59",3.78,0.03,10500,1538300,"S"
"TSC","14:22:58",3.78,0.03,300,1527800,"S"
"TSC","14:22:06",3.77,0.02,100,1527500,"B"
"TSC","14:21:34",3.78,0.03,3700,1527400,"S"
"TSC","14:21:27",3.77,0.02,5000,1523700,"B"
"TSC","14:21:26",3.77,0.02,500,1518700,"S"
"TSC","14:20:00",3.76,0.01,100,1518200,"B"
"TSC","14:19:52",3.76,0.01,100,1518100,"S"
"TSC","14:19:29",3.76,0.01,3500,1518000,"S"
"TSC","14:18:38",3.75,0,300,1514500,"B"
"TSC","14:17:24",3.75,0,1000,1514200,"B"
"TSC","14:16:17",3.76,0.01,300,1513200,"S"
"TSC","14:15:39",3.77,0.02,100,1512900,"S"
