"symbol","time","price","change","vol","total","side"
"DTA","14:45:01",5.85,-0.15,200,186600,
"DTA","14:29:28",5.85,-0.15,100,186400,"S"
"DTA","14:29:18",5.85,-0.15,500,186300,"S"
"DTA","14:06:56",5.85,-0.15,800,185800,"B"
"DTA","14:00:44",5.85,-0.15,1200,185000,"S"
"DTA","13:43:12",5.85,-0.15,800,183800,"S"
"DTA","13:38:54",5.7,-0.3,5000,183000,"B"
"DTA","13:35:23",5.7,-0.3,2900,178000,"B"
"DTA","13:30:58",5.7,-0.3,5000,175100,"B"
"DTA","13:30:25",5.7,-0.3,5000,170100,"B"
"DTA","13:29:34",5.7,-0.3,5000,165100,"B"
"DTA","13:26:22",5.7,-0.3,1700,160100,"B"
"DTA","13:24:25",5.7,-0.3,100,158400,"B"
"DTA","13:24:01",5.71,-0.29,8000,158300,"B"
"DTA","11:20:30",5.9,-0.1,200,150300,"S"
"DTA","11:17:04",5.7,-0.3,100,150100,"B"
"DTA","11:16:54",5.7,-0.3,9500,150000,"B"
"DTA","11:16:54",5.71,-0.29,500,140500,"B"
"DTA","10:59:53",5.98,-0.02,200,140000,"S"
"DTA","10:59:37",5.71,-0.29,200,139800,"B"
"DTA","10:57:52",5.95,-0.05,400,139600,"S"
"DTA","10:53:55",5.84,-0.16,1000,138600,"S"
"DTA","10:49:07",5.7,-0.3,3900,137600,"B"
"DTA","10:49:07",5.71,-0.29,5000,133700,"B"
"DTA","10:49:07",5.72,-0.28,900,128700,"B"
"DTA","10:20:39",5.9,-0.1,600,127800,"S"
"DTA","10:14:31",5.7,-0.3,200,127200,"B"
"DTA","10:14:20",5.7,-0.3,8600,127000,"B"
"DTA","10:14:20",5.71,-0.29,400,118400,"B"
"DTA","10:14:20",5.75,-0.25,1000,118000,"B"
"DTA","10:05:17",5.8,-0.2,5000,117000,"B"
"DTA","10:04:09",5.9,-0.1,200,112000,"S"
"DTA","09:49:02",5.9,-0.1,1000,111800,"S"
"DTA","09:44:10",5.7,-0.3,1300,110800,"B"
"DTA","09:43:39",5.7,-0.3,10800,109500,"B"
"DTA","09:43:39",5.71,-0.29,4200,98700,"B"
"DTA","09:40:07",5.7,-0.3,1000,94500,"B"
"DTA","09:39:55",5.7,-0.3,23200,93500,"B"
"DTA","09:37:44",5.9,-0.1,200,67500,"S"
"DTA","09:36:02",5.9,-0.1,10000,67300,"B"
"DTA","09:34:26",5.98,-0.02,200,57300,"S"
"DTA","09:33:56",5.98,-0.02,100,57100,"S"
"DTA","09:33:51",5.7,-0.3,16000,57000,"B"
"DTA","09:28:45",5.7,-0.3,2000,41000,"B"
"DTA","09:28:24",5.7,-0.3,7900,39000,"B"
"DTA","09:28:24",5.7,-0.3,200,31100,"B"
"DTA","09:28:24",5.71,-0.29,1000,30900,"B"
"DTA","09:28:24",5.72,-0.28,900,29900,"B"
"DTA","09:27:46",5.72,-0.28,200,29000,"B"
"DTA","09:25:10",5.7,-0.3,14800,28800,"B"
"DTA","09:25:10",5.8,-0.2,200,14000,"B"
"DTA","09:23:46",5.8,-0.2,300,13800,"B"
"DTA","09:23:34",5.8,-0.2,9500,13500,"B"
"DTA","09:23:34",5.81,-0.19,2000,4000,"B"
"DTA","09:23:34",5.82,-0.18,1000,2000,"B"
"DTA","09:22:50",5.82,-0.18,1000,1000,"B"
