"symbol","time","price","change","vol","total","side"
"DL1","14:45:01",4.3,0.2,26700,329900,
"DL1","14:28:14",4.3,0.2,100,303200,
"DL1","14:28:01",4.2,0.1,100,303100,
"DL1","14:27:50",4.3,0.2,100,303000,
"DL1","14:26:47",4.2,0.1,20200,302900,
"DL1","14:24:56",4.3,0.2,100,282700,
"DL1","14:23:35",4.2,0.1,100,282600,
"DL1","14:23:28",4.3,0.2,100,282500,
"DL1","14:23:05",4.2,0.1,2100,282400,
"DL1","14:10:32",4.3,0.2,1000,280300,
"DL1","14:10:07",4.3,0.2,1000,279300,
"DL1","14:07:54",4.3,0.2,1000,278300,
"DL1","14:05:22",4.2,0.1,2300,277300,
"DL1","14:03:40",4.3,0.2,100,275000,
"DL1","14:01:01",4.2,0.1,500,274900,
"DL1","14:00:13",4.2,0.1,100,274400,
"DL1","13:58:36",4.3,0.2,100,274300,
"DL1","13:58:02",4.2,0.1,500,274200,
"DL1","13:57:05",4.3,0.2,100,273700,
"DL1","13:55:28",4.2,0.1,400,273600,
"DL1","13:54:52",4.2,0.1,10000,273200,
"DL1","13:54:22",4.2,0.1,11000,263200,
"DL1","13:41:59",4.2,0.1,5700,252200,
"DL1","13:41:28",4.2,0.1,20000,246500,
"DL1","13:41:02",4.2,0.1,7000,226500,
"DL1","13:40:41",4.2,0.1,15000,219500,
"DL1","13:39:39",4.2,0.1,8000,204500,
"DL1","13:39:20",4.2,0.1,10000,196500,
"DL1","13:28:24",4.2,0.1,100,186500,
"DL1","13:25:28",4.2,0.1,1000,186400,
"DL1","13:24:58",4.2,0.1,300,185400,
"DL1","13:22:27",4.2,0.1,100,185100,
"DL1","13:21:41",4.1,0,5600,185000,
"DL1","13:21:11",4.2,0.1,100,179400,
"DL1","13:18:17",4.2,0.1,400,179300,
"DL1","13:13:28",4.2,0.1,100,178900,
"DL1","13:13:06",4.1,0,800,178800,
"DL1","13:13:01",4.2,0.1,100,178000,
"DL1","13:09:10",4.1,0,40000,177900,
"DL1","13:03:10",4.2,0.1,100,137900,
"DL1","13:00:03",4.2,0.1,100,137800,
"DL1","11:23:34",4.3,0.2,25000,137700,
"DL1","11:23:27",4.1,0,300,112700,
"DL1","11:11:49",4.1,0,100,112400,
"DL1","11:11:27",4.1,0,5000,112300,
"DL1","10:55:10",4.1,0,26500,107300,
"DL1","10:48:32",4.1,0,300,80800,
"DL1","10:42:17",4.2,0.1,200,80500,
"DL1","10:35:24",4.2,0.1,1000,80300,
"DL1","10:30:49",4.2,0.1,100,79300,
"DL1","10:17:15",4.2,0.1,300,79200,
"DL1","10:15:00",4.2,0.1,1000,78900,
"DL1","10:06:43",4.2,0.1,100,77900,
"DL1","09:56:11",4.2,0.1,2000,77800,
"DL1","09:48:48",4.3,0.2,10000,75800,
"DL1","09:48:15",4.2,0.1,600,65800,
"DL1","09:47:54",4.2,0.1,700,65200,
"DL1","09:45:04",4.2,0.1,3000,64500,
"DL1","09:42:26",4.3,0.2,15100,61500,
"DL1","09:40:47",4.2,0.1,5000,46400,
"DL1","09:38:46",4.2,0.1,200,41400,
"DL1","09:38:23",4.2,0.1,2000,41200,
"DL1","09:37:56",4.2,0.1,1000,39200,
"DL1","09:36:36",4.2,0.1,3000,38200,
"DL1","09:30:56",4.3,0.2,100,35200,
"DL1","09:25:06",4.2,0.1,300,35100,
"DL1","09:22:19",4.3,0.2,100,34800,
"DL1","09:21:32",4.2,0.1,1700,34700,
"DL1","09:12:46",4.3,0.2,100,33000,
"DL1","09:11:46",4.1,0,100,32900,
"DL1","09:07:11",4.3,0.2,27700,32800,
"DL1","09:06:05",4.2,0.1,5000,5100,
"DL1","09:04:54",4.2,0.1,100,100,
