"symbol","time","price","change","vol","total","side"
"NAG","14:45:01",9.5,-0.1,33500,164000,
"NAG","14:27:54",9.5,-0.1,300,130500,
"NAG","14:26:07",9.5,-0.1,200,130200,
"NAG","14:25:28",9.5,-0.1,500,130000,
"NAG","14:25:14",9.4,-0.2,3000,129500,
"NAG","14:20:19",9.5,-0.1,200,126500,
"NAG","14:17:34",9.5,-0.1,500,126300,
"NAG","14:15:23",9.4,-0.2,200,125800,
"NAG","14:03:59",9.5,-0.1,500,125600,
"NAG","14:03:29",9.4,-0.2,2000,125100,
"NAG","13:59:40",9.4,-0.2,5000,123100,
"NAG","13:35:06",9.6,0,500,118100,
"NAG","13:32:27",9.5,-0.1,500,117600,
"NAG","13:31:36",9.5,-0.1,500,117100,
"NAG","13:29:17",9.6,0,500,116600,
"NAG","13:27:46",9.4,-0.2,5000,116100,
"NAG","13:25:41",9.4,-0.2,200,111100,
"NAG","13:20:23",9.4,-0.2,5000,110900,
"NAG","13:08:06",9.5,-0.1,1800,105900,
"NAG","13:02:46",9.4,-0.2,14500,104100,
"NAG","13:00:09",9.5,-0.1,200,89600,
"NAG","13:00:04",9.5,-0.1,100,89400,
"NAG","11:18:59",9.6,0,2000,89300,
"NAG","11:13:34",9.5,-0.1,600,87300,
"NAG","10:47:26",9.4,-0.2,6000,86700,
"NAG","10:46:41",9.5,-0.1,1900,80700,
"NAG","10:23:40",9.6,0,500,78800,
"NAG","09:59:51",9.6,0,500,78300,
"NAG","09:59:41",9.5,-0.1,300,77800,
"NAG","09:59:01",9.4,-0.2,4000,77500,
"NAG","09:58:39",9.4,-0.2,8000,73500,
"NAG","09:48:40",9.5,-0.1,5000,65500,
"NAG","09:35:33",9.5,-0.1,1400,60500,
"NAG","09:35:30",9.5,-0.1,3000,59100,
"NAG","09:34:37",9.5,-0.1,500,56100,
"NAG","09:33:26",9.5,-0.1,500,55600,
"NAG","09:32:50",9.4,-0.2,10000,55100,
"NAG","09:32:42",9.5,-0.1,200,45100,
"NAG","09:29:17",9.5,-0.1,500,44900,
"NAG","09:28:54",9.4,-0.2,5000,44400,
"NAG","09:28:27",9.5,-0.1,200,39400,
"NAG","09:28:23",9.4,-0.2,20000,39200,
"NAG","09:25:40",9.4,-0.2,10000,19200,
"NAG","09:23:40",9.5,-0.1,100,9200,
"NAG","09:22:18",9.5,-0.1,3600,9100,
"NAG","09:03:42",9.6,0,5000,5500,
"NAG","09:00:03",10,0.4,500,500,
