"symbol","time","price","change","vol","total","side"
"LMH","14:59:26",3,0,10000,415400,
"LMH","14:58:58",3,0,20000,405400,
"LMH","14:54:46",3,0,100,385400,
"LMH","14:53:56",3.1,0.1,36200,385300,
"LMH","14:53:44",3.1,0.1,3600,349100,
"LMH","14:53:01",3.1,0.1,3000,345500,
"LMH","14:51:11",3.1,0.1,2600,342500,
"LMH","14:50:02",3.1,0.1,100,339900,
"LMH","14:49:35",3.1,0.1,2200,339800,
"LMH","14:47:55",3.1,0.1,2000,337600,
"LMH","14:47:38",3.1,0.1,100,335600,
"LMH","14:47:37",3,0,3400,335500,
"LMH","14:47:27",3.1,0.1,100,332100,
"LMH","14:46:33",3.1,0.1,1700,332000,
"LMH","14:44:45",3.1,0.1,2000,330300,
"LMH","14:44:18",3.1,0.1,3200,328300,
"LMH","14:42:20",3.1,0.1,2200,325100,
"LMH","14:40:45",3.1,0.1,1600,322900,
"LMH","14:39:49",3.1,0.1,2500,321300,
"LMH","14:37:17",3,0,3000,318800,
"LMH","14:36:23",3.1,0.1,3500,315800,
"LMH","14:36:10",3.1,0.1,2800,312300,
"LMH","14:35:53",3.1,0.1,3600,309500,
"LMH","14:32:44",3.1,0.1,2000,305900,
"LMH","14:30:16",3.1,0.1,1200,303900,
"LMH","14:30:02",3,0,1000,302700,
"LMH","14:29:48",3.1,0.1,100,301700,
"LMH","14:29:47",3,0,1800,301600,
"LMH","14:29:30",3.1,0.1,100,299800,
"LMH","14:29:29",3,0,3400,299700,
"LMH","14:28:34",3.1,0.1,2000,296300,
"LMH","14:25:50",3,0,18400,294300,
"LMH","14:25:42",3,0,5900,275900,
"LMH","14:25:30",3,0,16000,270000,
"LMH","14:24:25",3,0,1000,254000,
"LMH","14:23:31",2.9,-0.1,100,253000,
"LMH","14:22:57",3,0,2000,252900,
"LMH","14:22:43",3,0,200,250900,
"LMH","14:22:34",3,0,800,250700,
"LMH","14:22:02",3,0,700,249900,
"LMH","14:21:09",3,0,55000,249200,
"LMH","14:14:25",3,0,1000,194200,
"LMH","14:12:24",3.1,0.1,1000,193200,
"LMH","14:08:49",3.1,0.1,1000,192200,
"LMH","14:07:44",3,0,10000,191200,
"LMH","14:02:35",3,0,600,181200,
"LMH","14:02:33",3,0,2000,180600,
"LMH","13:56:08",3,0,100,178600,
"LMH","13:55:00",3,0,800,178500,
"LMH","13:40:48",3,0,2000,177700,
"LMH","13:35:37",3,0,3100,175700,
"LMH","13:33:15",3,0,500,172600,
"LMH","13:30:41",3,0,400,172100,
"LMH","13:30:26",3,0,200,171700,
"LMH","13:30:18",3,0,9000,171500,
"LMH","13:29:18",3,0,5000,162500,
"LMH","13:28:42",3,0,35400,157500,
"LMH","13:25:01",3,0,800,122100,
"LMH","13:16:56",3,0,2000,121300,
"LMH","13:12:19",3,0,200,119300,
"LMH","13:12:15",3,0,100,119100,
"LMH","13:09:46",3,0,400,119000,
"LMH","13:06:47",3,0,3300,118600,
"LMH","13:04:39",3,0,400,115300,
"LMH","13:03:31",2.9,-0.1,100,114900,
"LMH","13:03:16",3,0,2000,114800,
"LMH","13:02:43",3,0,5000,112800,
"LMH","13:02:30",3,0,100,107800,
"LMH","13:01:59",3,0,1000,107700,
"LMH","13:00:05",3,0,100,106700,
"LMH","13:00:04",3,0,31700,106600,
"LMH","11:27:09",3,0,2000,74900,
"LMH","11:17:24",3.1,0.1,4000,72900,
"LMH","11:12:24",3.1,0.1,2500,68900,
"LMH","11:09:17",3.1,0.1,3200,66400,
"LMH","11:09:00",3.1,0.1,100,63200,
"LMH","11:08:59",3,0,1800,63100,
"LMH","11:08:35",3.1,0.1,3000,61300,
"LMH","10:58:52",3,0,27000,58300,
"LMH","10:43:50",3,0,4300,31300,
"LMH","10:34:23",3,0,10000,27000,
"LMH","10:25:18",3,0,100,17000,
"LMH","10:04:38",3.1,0.1,100,16900,
"LMH","10:01:41",3,0,100,16800,
"LMH","09:37:17",3.1,0.1,100,16700,
"LMH","09:36:55",3.1,0.1,200,16600,
"LMH","09:36:32",3.1,0.1,400,16400,
"LMH","09:28:48",3.1,0.1,200,16000,
"LMH","09:27:26",3,0,2000,15800,
"LMH","09:24:49",3,0,10000,13800,
"LMH","09:23:31",3.1,0.1,2000,3800,
"LMH","09:20:46",3.1,0.1,200,1800,
"LMH","09:10:13",3.1,0.1,1200,1600,
"LMH","09:08:05",3.1,0.1,300,400,
"LMH","09:05:56",3.1,0.1,100,100,
