"symbol","time","price","change","vol","total","side"
"FPT","14:45:01",91.9,1.2,100100,1460700,
"FPT","14:29:54",91.7,1,200,1360600,"B"
"FPT","14:29:49",91.7,1,200,1360400,"B"
"FPT","14:29:28",91.6,0.9,5600,1360200,"B"
"FPT","14:29:28",91.7,1,100,1354600,"B"
"FPT","14:29:23",91.7,1,100,1354500,"S"
"FPT","14:28:07",91.8,1.1,100,1354400,"S"
"FPT","14:28:04",91.7,1,500,1354300,"B"
"FPT","14:27:57",91.7,1,100,1353800,"B"
"FPT","14:27:57",91.7,1,500,1353700,"B"
"FPT","14:27:48",91.7,1,100,1353200,"B"
"FPT","14:27:46",91.7,1,4900,1353100,"S"
"FPT","14:27:46",91.6,0.9,3100,1348200,"S"
"FPT","14:27:07",91.6,0.9,500,1345100,"S"
"FPT","14:26:44",91.6,0.9,100,1344600,"S"
"FPT","14:26:12",91.4,0.7,500,1344500,"B"
"FPT","14:26:12",91.5,0.8,1400,1344000,"B"
"FPT","14:26:12",91.6,0.9,1000,1342600,"B"
"FPT","14:26:12",91.7,1,1000,1341600,"S"
"FPT","14:26:00",91.7,1,200,1340600,"S"
"FPT","14:25:54",91.6,0.9,100,1340400,"B"
"FPT","14:25:47",91.6,0.9,100,1340300,"B"
"FPT","14:25:37",91.7,1,100,1340200,"S"
"FPT","14:25:20",91.7,1,1600,1340100,"S"
"FPT","14:25:06",91.6,0.9,800,1338500,"S"
"FPT","14:24:50",91.6,0.9,100,1337700,"S"
"FPT","14:24:48",91.6,0.9,600,1337600,"S"
"FPT","14:24:35",91.6,0.9,900,1337000,"S"
"FPT","14:24:31",91.6,0.9,100,1336100,"S"
"FPT","14:24:29",91.6,0.9,1000,1336000,"S"
"FPT","14:24:18",91.6,0.9,43400,1335000,"S"
"FPT","14:24:17",91.6,0.9,6600,1291600,"S"
"FPT","14:24:17",91.5,0.8,9700,1285000,"S"
"FPT","14:24:00",91.5,0.8,100,1275300,"S"
"FPT","14:24:00",91.5,0.8,5000,1275200,"S"
"FPT","14:23:55",91.5,0.8,3000,1270200,"S"
"FPT","14:23:48",91.4,0.7,200,1267200,"B"
"FPT","14:22:44",91.4,0.7,1300,1267000,"S"
"FPT","14:22:40",91.4,0.7,5000,1265700,"S"
"FPT","14:22:23",91.4,0.7,1900,1260700,"B"
"FPT","14:22:16",91.4,0.7,3000,1258800,"B"
"FPT","14:22:14",91.4,0.7,100,1255800,"B"
"FPT","14:21:55",91.4,0.7,100,1255700,"B"
"FPT","14:21:51",91.4,0.7,1000,1255600,"B"
"FPT","14:21:21",91.4,0.7,100,1254600,"B"
"FPT","14:21:18",91.4,0.7,5000,1254500,"B"
"FPT","14:20:43",91.4,0.7,1000,1249500,"B"
"FPT","14:20:14",91.5,0.8,500,1248500,"S"
"FPT","14:20:06",91.4,0.7,4900,1248000,"B"
"FPT","14:20:02",91.4,0.7,1000,1243100,"S"
"FPT","14:20:01",91.4,0.7,100,1242100,"S"
"FPT","14:19:38",91.4,0.7,100,1242000,"S"
"FPT","14:19:19",91.4,0.7,2000,1241900,"S"
"FPT","14:19:09",91.3,0.6,1400,1239900,"B"
"FPT","14:19:03",91.4,0.7,10000,1238500,"S"
"FPT","14:18:58",91.3,0.6,1000,1228500,"B"
"FPT","14:18:18",91.4,0.7,100,1227500,"S"
"FPT","14:18:14",91.3,0.6,1000,1227400,"B"
"FPT","14:18:04",91.4,0.7,100,1226400,"S"
"FPT","14:17:57",91.4,0.7,1400,1226300,"S"
"FPT","14:17:39",91.2,0.5,900,1223100,"B"
"FPT","14:17:39",91.3,0.6,4500,1222200,"B"
"FPT","14:17:38",91.3,0.6,100,1217700,"B"
