"symbol","time","price","change","vol","total","side"
"PHC","14:45:01",6.94,0.15,3900,68500,
"PHC","14:09:02",6.9,0.11,400,64600,"S"
"PHC","14:08:03",6.9,0.11,500,64200,"B"
"PHC","14:08:03",6.91,0.12,100,63700,"B"
"PHC","14:05:16",6.95,0.16,100,63600,"S"
"PHC","14:04:21",6.91,0.12,100,63500,"B"
"PHC","14:00:30",6.9,0.11,500,63400,"B"
"PHC","13:44:14",6.97,0.18,500,62900,"S"
"PHC","13:43:14",6.97,0.18,300,62400,"S"
"PHC","13:42:44",6.97,0.18,100,62100,"S"
"PHC","13:38:26",6.98,0.19,1600,62000,"S"
"PHC","13:38:04",6.98,0.19,1200,60400,"S"
"PHC","13:37:52",6.97,0.18,1800,59200,"S"
"PHC","13:37:24",6.97,0.18,400,57400,"S"
"PHC","13:37:03",6.97,0.18,1000,57000,"S"
"PHC","13:36:50",6.97,0.18,1000,56000,"S"
"PHC","13:36:11",6.97,0.18,2200,55000,"S"
"PHC","13:36:11",6.96,0.17,300,52800,"S"
"PHC","13:35:57",6.94,0.15,1500,51500,"S"
"PHC","13:32:31",6.95,0.16,300,50000,"S"
"PHC","13:26:31",6.97,0.18,2400,49700,"S"
"PHC","13:26:31",6.96,0.17,200,47300,"S"
"PHC","13:26:31",6.95,0.16,13500,47100,"S"
"PHC","13:26:31",6.94,0.15,100,33600,"S"
"PHC","13:26:31",6.93,0.14,500,33500,"S"
"PHC","13:26:31",6.92,0.13,100,33000,"S"
"PHC","13:26:31",6.89,0.1,100,32900,"S"
"PHC","13:26:31",6.88,0.09,100,32800,"S"
"PHC","13:26:20",6.87,0.08,200,32700,"B"
"PHC","13:26:18",6.87,0.08,100,32500,"S"
"PHC","13:25:04",6.91,0.12,300,32400,"B"
"PHC","13:24:56",6.86,0.07,100,32100,"B"
"PHC","13:17:17",6.92,0.13,200,32000,"S"
"PHC","13:16:51",6.92,0.13,100,31800,"B"
"PHC","13:16:44",6.92,0.13,2000,31700,"S"
"PHC","13:16:44",6.91,0.12,1100,29700,"S"
"PHC","13:16:44",6.9,0.11,300,28600,"S"
"PHC","13:15:47",6.9,0.11,1800,28300,"S"
"PHC","13:15:27",6.89,0.1,100,26500,"S"
"PHC","13:15:14",6.88,0.09,100,26400,"S"
"PHC","13:07:40",6.85,0.06,400,26300,"B"
"PHC","13:07:40",6.85,0.06,100,25900,"B"
"PHC","13:07:40",6.86,0.07,800,25800,"B"
"PHC","13:01:49",6.86,0.07,1600,25000,"B"
"PHC","11:29:15",6.9,0.11,2000,23400,"S"
"PHC","11:26:54",6.9,0.11,1100,21400,"S"
"PHC","11:24:56",6.87,0.08,1000,20300,"B"
"PHC","11:03:48",6.91,0.12,1700,19300,"S"
"PHC","11:01:00",6.9,0.11,100,17600,"S"
"PHC","11:00:12",6.9,0.11,1000,17500,"S"
"PHC","10:59:53",6.89,0.1,200,16500,"S"
"PHC","10:59:23",6.88,0.09,400,16300,"S"
"PHC","10:58:47",6.87,0.08,400,15900,"S"
"PHC","10:49:11",6.84,0.05,100,15500,"B"
"PHC","10:43:14",6.83,0.04,100,15400,"B"
"PHC","10:43:14",6.84,0.05,300,15300,"B"
"PHC","10:26:27",6.83,0.04,300,15000,"B"
"PHC","10:22:57",6.83,0.04,900,14700,"B"
"PHC","10:22:57",6.84,0.05,100,13800,"B"
"PHC","10:13:07",6.83,0.04,2000,13700,"B"
"PHC","10:13:07",6.85,0.06,300,11700,"B"
"PHC","10:09:41",6.85,0.06,300,11400,"S"
"PHC","10:06:02",6.85,0.06,200,11100,"S"
"PHC","10:06:02",6.84,0.05,300,10900,"S"
"PHC","10:05:37",6.83,0.04,400,10600,"B"
"PHC","10:05:11",6.83,0.04,400,10200,"B"
"PHC","10:04:57",6.84,0.05,100,9800,"S"
"PHC","10:03:37",6.84,0.05,100,9700,"S"
"PHC","10:02:10",6.83,0.04,400,9600,"B"
"PHC","10:01:15",6.84,0.05,200,9200,"S"
"PHC","10:00:23",6.84,0.05,100,9000,"S"
"PHC","09:48:48",6.82,0.03,400,8900,"B"
"PHC","09:48:04",6.82,0.03,100,8500,"B"
"PHC","09:43:34",6.85,0.06,2900,8400,"B"
"PHC","09:41:53",6.85,0.06,500,5500,"B"
"PHC","09:38:04",6.85,0.06,1300,5000,"B"
"PHC","09:38:04",6.86,0.07,1000,3700,"B"
"PHC","09:38:04",6.87,0.08,300,2700,"B"
"PHC","09:38:04",6.88,0.09,100,2400,"B"
"PHC","09:21:50",6.99,0.2,200,2300,"B"
"PHC","09:21:18",6.99,0.2,300,2100,"S"
"PHC","09:21:04",6.9,0.11,100,1800,"B"
"PHC","09:19:15",6.9,0.11,200,1700,"B"
"PHC","09:16:15",6.9,0.11,700,1500,"S"
"PHC","09:15:00",6.85,0.06,800,800,
