"symbol","time","price","change","vol","total","side"
"VRE","14:45:02",22.6,0.05,157400,4601900,
"VRE","14:30:00",22.55,0,44900,4444500,"B"
"VRE","14:29:59",22.55,0,28800,4399600,"B"
"VRE","14:29:59",22.6,0.05,10400,4370800,"B"
"VRE","14:29:47",22.6,0.05,100,4360400,"B"
"VRE","14:29:42",22.6,0.05,20000,4360300,"B"
"VRE","14:29:41",22.65,0.1,500,4340300,"S"
"VRE","14:29:38",22.6,0.05,3400,4339800,"B"
"VRE","14:29:24",22.6,0.05,18000,4336400,"B"
"VRE","14:28:55",22.6,0.05,200,4318400,"B"
"VRE","14:28:51",22.6,0.05,600,4318200,"B"
"VRE","14:28:46",22.6,0.05,1000,4317600,"S"
"VRE","14:28:38",22.6,0.05,9000,4316600,"B"
"VRE","14:28:29",22.65,0.1,1000,4307600,"S"
"VRE","14:28:27",22.6,0.05,7600,4306600,"S"
"VRE","14:28:22",22.6,0.05,2400,4299000,"B"
"VRE","14:28:20",22.6,0.05,2600,4296600,"S"
"VRE","14:28:16",22.6,0.05,100,4294000,"S"
"VRE","14:28:15",22.6,0.05,9100,4293900,"S"
"VRE","14:28:12",22.6,0.05,8200,4284800,"B"
"VRE","14:28:08",22.6,0.05,27800,4276600,"S"
"VRE","14:28:06",22.6,0.05,10000,4248800,"S"
"VRE","14:28:01",22.6,0.05,1600,4238800,"S"
"VRE","14:28:00",22.6,0.05,6000,4237200,"S"
"VRE","14:27:56",22.6,0.05,500,4231200,"S"
"VRE","14:27:53",22.6,0.05,100,4230700,"S"
"VRE","14:27:48",22.6,0.05,500,4230600,"S"
"VRE","14:27:47",22.6,0.05,10500,4230100,"S"
"VRE","14:27:39",22.6,0.05,4800,4219600,"S"
"VRE","14:27:37",22.6,0.05,2500,4214800,"S"
"VRE","14:27:32",22.6,0.05,400,4212300,"S"
"VRE","14:27:31",22.6,0.05,500,4211900,"S"
"VRE","14:27:30",22.55,0,100,4211400,"B"
"VRE","14:27:28",22.55,0,400,4211300,"B"
"VRE","14:27:26",22.55,0,700,4210900,"B"
"VRE","14:27:25",22.6,0.05,1000,4210200,"S"
"VRE","14:27:24",22.55,0,1000,4209200,"B"
"VRE","14:27:23",22.6,0.05,2000,4208200,"S"
"VRE","14:26:48",22.6,0.05,3000,4206200,"S"
"VRE","14:26:48",22.55,0,500,4203200,"B"
"VRE","14:26:16",22.55,0,300,4202700,"B"
"VRE","14:26:10",22.6,0.05,500,4202400,"S"
"VRE","14:26:04",22.55,0,100,4201900,"B"
"VRE","14:26:02",22.55,0,400,4201800,"B"
"VRE","14:26:00",22.55,0,1700,4201400,"B"
"VRE","14:25:40",22.55,0,100,4199700,"B"
"VRE","14:25:38",22.55,0,400,4199600,"B"
"VRE","14:25:36",22.55,0,1600,4199200,"B"
"VRE","14:25:35",22.6,0.05,200,4197600,"S"
"VRE","14:25:15",22.6,0.05,100,4197400,"S"
"VRE","14:25:14",22.55,0,100,4197300,"B"
"VRE","14:25:12",22.55,0,2000,4197200,"B"
"VRE","14:24:52",22.55,0,100,4195200,"B"
"VRE","14:24:50",22.55,0,400,4195100,"B"
"VRE","14:24:49",22.55,0,1000,4194700,"B"
"VRE","14:24:48",22.55,0,600,4193700,"B"
"VRE","14:24:47",22.55,0,2600,4193100,"B"
"VRE","14:24:44",22.55,0,100,4190500,"B"
"VRE","14:24:42",22.55,0,500,4190400,"B"
"VRE","14:24:40",22.55,0,2000,4189900,"B"
"VRE","14:24:30",22.55,0,300,4187900,"B"
"VRE","14:24:28",22.55,0,1300,4187600,"B"
"VRE","14:24:26",22.55,0,5300,4186300,"B"
"VRE","14:24:25",22.55,0,20000,4181000,"B"
"VRE","14:24:24",22.55,0,400,4161000,"B"
"VRE","14:24:22",22.55,0,1600,4160600,"B"
"VRE","14:24:17",22.6,0.05,100,4159000,"S"
"VRE","14:24:16",22.6,0.05,100,4158900,"S"
"VRE","14:24:02",22.55,0,100,4158800,"B"
"VRE","14:24:00",22.55,0,400,4158700,"B"
"VRE","14:23:58",22.55,0,1600,4158300,"B"
"VRE","14:23:36",22.55,0,100,4156700,"B"
"VRE","14:23:34",22.55,0,400,4156600,"B"
"VRE","14:23:28",22.55,0,100,4154500,"B"
"VRE","14:23:26",22.55,0,600,4154400,"B"
"VRE","14:23:25",22.55,0,2500,4153800,"S"
"VRE","14:23:23",22.55,0,1000,4151300,"S"
"VRE","14:23:22",22.55,0,100,4150300,"S"
"VRE","14:23:20",22.55,0,500,4150200,"S"
"VRE","14:23:16",22.55,0,600,4149700,"S"
"VRE","14:23:15",22.55,0,5000,4149100,"S"
"VRE","14:23:13",22.55,0,3000,4144100,"S"
"VRE","14:23:13",22.55,0,5000,4141100,"S"
"VRE","14:23:12",22.5,-0.05,500,4136100,"B"
"VRE","14:23:10",22.5,-0.05,400,4135600,"B"
"VRE","14:23:10",22.55,0,900,4135200,"S"
"VRE","14:23:09",22.55,0,700,4134300,"S"
"VRE","14:23:09",22.5,-0.05,1600,4133600,"B"
"VRE","14:23:07",22.55,0,900,4132000,"S"
"VRE","14:23:05",22.55,0,700,4131100,"S"
"VRE","14:23:04",22.55,0,500,4130400,"S"
"VRE","14:22:57",22.55,0,5500,4129900,"S"
"VRE","14:22:56",22.55,0,10000,4124400,"S"
"VRE","14:22:53",22.55,0,3500,4114400,"S"
"VRE","14:22:45",22.55,0,200,4110900,"S"
"VRE","14:22:44",22.5,-0.05,1600,4110700,"B"
"VRE","14:22:38",22.55,0,2700,4109100,"S"
"VRE","14:22:36",22.55,0,2200,4106400,"S"
"VRE","14:22:35",22.55,0,800,4104200,"S"
"VRE","14:22:33",22.55,0,1000,4103400,"S"
"VRE","14:22:30",22.55,0,1500,4102400,"S"
"VRE","14:22:27",22.55,0,12000,4100900,"S"
"VRE","14:22:24",22.55,0,8800,4088900,"S"
"VRE","14:22:24",22.5,-0.05,900,4080100,"B"
"VRE","14:22:23",22.5,-0.05,3200,4079200,"B"
"VRE","14:22:22",22.5,-0.05,400,4076000,"B"
"VRE","14:22:20",22.5,-0.05,1700,4075600,"B"
"VRE","14:22:15",22.55,0,200,4073900,"S"
"VRE","14:22:00",22.5,-0.05,100,4073700,"B"
"VRE","14:21:58",22.5,-0.05,400,4073600,"B"
"VRE","14:21:56",22.5,-0.05,1600,4073200,"B"
"VRE","14:21:34",22.5,-0.05,100,4071600,"B"
"VRE","14:21:32",22.5,-0.05,400,4071500,"B"
"VRE","14:21:31",22.5,-0.05,1600,4071100,"B"
"VRE","14:21:25",22.55,0,1000,4069500,"S"
"VRE","14:21:07",22.55,0,500,4068500,"S"
"VRE","14:21:07",22.5,-0.05,1700,4068000,"B"
"VRE","14:20:53",22.55,0,100,4066300,"S"
"VRE","14:20:49",22.55,0,900,4066200,"S"
"VRE","14:20:46",22.5,-0.05,100,4065300,"B"
"VRE","14:20:44",22.5,-0.05,400,4065200,"B"
"VRE","14:20:42",22.5,-0.05,1600,4064800,"B"
"VRE","14:20:22",22.5,-0.05,100,4063200,"B"
"VRE","14:20:20",22.5,-0.05,100,4063100,"B"
"VRE","14:20:20",22.5,-0.05,300,4063000,"B"
"VRE","14:20:18",22.5,-0.05,1700,4062700,"B"
"VRE","14:20:17",22.55,0,5000,4061000,"S"
"VRE","14:20:08",22.55,0,200,4056000,"S"
"VRE","14:19:56",22.5,-0.05,100,4055800,"B"
"VRE","14:19:54",22.5,-0.05,400,4055700,"B"
"VRE","14:19:53",22.5,-0.05,1600,4055300,"B"
"VRE","14:19:50",22.5,-0.05,100,4053700,"B"
"VRE","14:19:45",22.55,0,400,4053600,"S"
"VRE","14:19:43",22.55,0,100,4053200,"S"
"VRE","14:19:35",22.55,0,100,4053100,"S"
"VRE","14:19:32",22.5,-0.05,100,4053000,"B"
"VRE","14:19:30",22.5,-0.05,400,4052900,"B"
"VRE","14:19:29",22.5,-0.05,1600,4052500,"B"
"VRE","14:19:28",22.5,-0.05,100,4050900,"B"
"VRE","14:19:26",22.5,-0.05,400,4050800,"B"
"VRE","14:19:25",22.5,-0.05,1800,4050400,"B"
"VRE","14:19:23",22.55,0,7800,4048600,"S"
"VRE","14:19:23",22.5,-0.05,3000,4040800,"B"
"VRE","14:19:08",22.5,-0.05,300,4037800,"B"
"VRE","14:19:06",22.5,-0.05,1500,4037500,"B"
"VRE","14:19:04",22.5,-0.05,1700,4036000,"B"
"VRE","14:19:00",22.5,-0.05,200,4034300,"B"
"VRE","14:18:58",22.5,-0.05,900,4034100,"B"
"VRE","14:18:43",22.5,-0.05,100,4033200,"B"
"VRE","14:18:42",22.5,-0.05,400,4033100,"B"
"VRE","14:18:40",22.5,-0.05,1600,4032700,"B"
"VRE","14:18:28",22.55,0,400,4031100,"S"
"VRE","14:18:20",22.5,-0.05,100,4030700,"B"
"VRE","14:18:18",22.5,-0.05,400,4030600,"B"
"VRE","14:18:16",22.5,-0.05,1600,4030200,"B"
"VRE","14:18:13",22.55,0,800,4028600,"S"
"VRE","14:18:08",22.55,0,100,4027800,"S"
"VRE","14:18:06",22.5,-0.05,100,4027700,"B"
"VRE","14:18:04",22.5,-0.05,600,4027600,"B"
"VRE","14:18:02",22.5,-0.05,2600,4027000,"B"
"VRE","14:18:01",22.5,-0.05,10000,4024400,"B"
"VRE","14:17:59",22.55,0,200,4014400,"S"
"VRE","14:17:58",22.5,-0.05,200,4014200,"B"
"VRE","14:17:56",22.5,-0.05,1000,4014000,"B"
"VRE","14:17:54",22.5,-0.05,100,4013000,"B"
"VRE","14:17:52",22.5,-0.05,400,4012900,"B"
"VRE","14:17:51",22.5,-0.05,1700,4012500,"B"
"VRE","14:17:50",22.5,-0.05,200,4010800,"B"
"VRE","14:17:44",22.5,-0.05,200,4009600,"B"
"VRE","14:17:42",22.5,-0.05,1100,4009400,"B"
"VRE","14:17:40",22.5,-0.05,2300,4008300,"B"
"VRE","14:17:39",22.5,-0.05,2200,4006000,"B"
"VRE","14:17:34",22.55,0,1000,4003800,"S"
"VRE","14:17:31",22.55,0,1000,4002800,"S"
"VRE","14:17:30",22.5,-0.05,300,4001800,"B"
"VRE","14:17:28",22.5,-0.05,400,4001500,"B"
"VRE","14:17:27",22.5,-0.05,1600,4001100,"B"
"VRE","14:17:24",22.5,-0.05,200,3999500,"B"
"VRE","14:17:20",22.5,-0.05,200,3999300,"B"
"VRE","14:17:19",22.55,0,200,3999100,"S"
"VRE","14:17:16",22.55,0,100,3998900,"S"
"VRE","14:17:10",22.55,0,1000,3998800,"S"
"VRE","14:17:09",22.5,-0.05,100,3997800,"B"
"VRE","14:17:08",22.5,-0.05,200,3997700,"B"
"VRE","14:17:06",22.5,-0.05,1000,3997500,"B"
"VRE","14:17:04",22.5,-0.05,900,3996500,"B"
"VRE","14:17:04",22.55,0,3000,3995600,"S"
"VRE","14:17:02",22.5,-0.05,1600,3992600,"B"
"VRE","14:17:02",22.55,0,2000,3991000,"S"
"VRE","14:17:01",22.55,0,500,3989000,"S"
"VRE","14:17:00",22.55,0,1000,3988500,"S"
"VRE","14:16:52",22.55,0,100,3987500,"S"
"VRE","14:16:49",22.55,0,100,3987400,"S"
"VRE","14:16:48",22.55,0,200,3987300,"B"
"VRE","14:16:42",22.55,0,200,3987100,"B"
"VRE","14:16:40",22.55,0,200,3986900,"S"
"VRE","14:16:40",22.5,-0.05,400,3986700,"B"
"VRE","14:16:40",22.55,0,200,3986300,"S"
"VRE","14:16:38",22.5,-0.05,1700,3986100,"B"
"VRE","14:16:36",22.55,0,200,3984400,"S"
"VRE","14:16:36",22.55,0,800,3984200,"B"
"VRE","14:16:35",22.55,0,500,3983400,"S"
"VRE","14:16:35",22.55,0,4500,3982900,"B"
"VRE","14:16:26",22.55,0,100,3978400,"B"
"VRE","14:16:24",22.55,0,700,3978300,"B"
"VRE","14:16:23",22.55,0,300,3977600,"S"
"VRE","14:16:23",22.55,0,2300,3977300,"S"
