"symbol","time","price","change","vol","total","side"
"NHA","14:45:01",18.35,0.9,4700,502400,
"NHA","14:29:59",18.4,0.95,100,497700,"S"
"NHA","14:29:57",18.4,0.95,100,497600,"S"
"NHA","14:29:53",18.4,0.95,100,497500,"S"
"NHA","14:29:49",18.4,0.95,100,497400,"S"
"NHA","14:29:46",18.4,0.95,100,497300,"S"
"NHA","14:29:43",18.4,0.95,1000,497200,"S"
"NHA","14:28:50",18.4,0.95,100,496200,"S"
"NHA","14:28:31",18.4,0.95,100,496100,"S"
"NHA","14:28:27",18.4,0.95,5000,496000,"S"
"NHA","14:28:11",18.4,0.95,100,491000,"S"
"NHA","14:27:26",18.4,0.95,100,490900,"S"
"NHA","14:26:31",18.4,0.95,100,490800,"S"
"NHA","14:25:58",18.35,0.9,1000,490700,"S"
"NHA","14:25:19",18.3,0.85,100,489700,"S"
"NHA","14:25:16",18.3,0.85,100,489600,"S"
"NHA","14:24:45",18.3,0.85,100,489500,"S"
"NHA","14:24:44",18.3,0.85,100,489400,"S"
"NHA","14:24:39",18.3,0.85,100,489300,"S"
"NHA","14:24:36",18.25,0.8,1400,489200,"S"
"NHA","14:24:24",18.25,0.8,100,487800,"S"
"NHA","14:24:22",18.25,0.8,100,487700,"S"
"NHA","14:24:20",18.25,0.8,100,487600,"S"
"NHA","14:24:18",18.25,0.8,400,487500,"S"
"NHA","14:24:17",18.25,0.8,100,487100,"S"
"NHA","14:24:14",18.25,0.8,500,487000,"S"
"NHA","14:24:10",18.25,0.8,200,486500,"S"
"NHA","14:23:53",18.25,0.8,100,486300,"S"
"NHA","14:22:59",18.25,0.8,2300,486200,"B"
"NHA","14:21:52",18.25,0.8,300,483900,"B"
"NHA","14:21:32",18.25,0.8,1500,483600,"B"
"NHA","14:21:24",18.25,0.8,1500,482100,"B"
"NHA","14:19:35",18.25,0.8,700,480600,"B"
"NHA","14:19:03",18.3,0.85,1700,479900,"B"
"NHA","14:19:02",18.3,0.85,3300,478200,"S"
"NHA","14:18:30",18.25,0.8,3000,474900,"B"
"NHA","14:18:11",18.25,0.8,500,471900,"B"
"NHA","14:17:53",18.25,0.8,500,471400,"B"
"NHA","14:16:24",18.3,0.85,400,470900,"S"
"NHA","14:15:23",18.25,0.8,5000,470500,"B"
"NHA","14:14:11",18.25,0.8,300,465500,"B"
"NHA","14:12:23",18.25,0.8,500,465200,"B"
"NHA","14:11:36",18.3,0.85,100,464700,"S"
"NHA","14:10:26",18.3,0.85,300,464600,"S"
"NHA","14:10:08",18.3,0.85,100,464300,"S"
"NHA","14:09:18",18.3,0.85,100,464200,"S"
"NHA","14:07:34",18.3,0.85,100,464100,"S"
"NHA","14:06:24",18.3,0.85,100,464000,"S"
"NHA","14:06:15",18.3,0.85,100,463900,"B"
"NHA","14:05:25",18.3,0.85,100,463800,"B"
"NHA","14:05:01",18.35,0.9,1700,463700,"S"
"NHA","14:04:11",18.3,0.85,100,462000,"S"
"NHA","14:02:23",18.3,0.85,200,461900,"B"
"NHA","14:02:11",18.3,0.85,500,461700,"B"
"NHA","14:02:03",18.3,0.85,100,461200,"B"
"NHA","14:01:54",18.3,0.85,300,461100,"B"
