"symbol","time","price","change","vol","total","side"
"DST","14:45:01",4,0,1100,46300,
"DST","14:10:20",3.9,-0.1,3600,45200,
"DST","13:36:49",4,0,800,41600,
"DST","13:23:03",4,0,1000,40800,
"DST","13:22:17",4,0,500,39800,
"DST","13:21:30",4,0,500,39300,
"DST","13:18:07",4,0,200,38800,
"DST","13:16:49",4,0,7000,38600,
"DST","13:05:58",4,0,4000,31600,
"DST","13:00:08",4,0,100,27600,
"DST","11:24:56",4,0,400,27500,
"DST","11:07:30",4,0,100,27100,
"DST","11:07:15",4,0,100,27000,
"DST","11:02:48",4,0,3000,26900,
"DST","10:50:15",4,0,700,23900,
"DST","10:28:03",3.9,-0.1,2400,23200,
"DST","10:15:34",4,0,900,20800,
"DST","10:08:48",4,0,600,19900,
"DST","09:58:56",4,0,500,19300,
"DST","09:58:38",4,0,7200,18800,
"DST","09:53:50",4,0,1000,11600,
"DST","09:52:09",4,0,100,10600,
"DST","09:33:31",4,0,1400,10500,
"DST","09:32:00",4,0,500,9100,
"DST","09:31:33",4,0,500,8600,
"DST","09:23:46",4,0,3000,8100,
"DST","09:21:17",4,0,3000,5100,
"DST","09:20:02",4,0,100,2100,
"DST","09:16:26",4,0,1000,2000,
"DST","09:15:51",4,0,1000,1000,
