"symbol","time","price","change","vol","total","side"
"PXS","14:59:37",5,0.2,100,448400,
"PXS","14:50:17",4.9,0.1,2100,448300,
"PXS","14:48:24",4.9,0.1,700,446200,
"PXS","14:44:06",5,0.2,1000,445500,
"PXS","14:42:20",5,0.2,500,444500,
"PXS","14:41:50",5,0.2,500,444000,
"PXS","14:40:02",5,0.2,1000,443500,
"PXS","14:39:05",5,0.2,4000,442500,
"PXS","14:31:36",5,0.2,200,438500,
"PXS","14:29:07",5,0.2,1500,438300,
"PXS","14:28:08",5,0.2,500,436800,
"PXS","14:28:05",5,0.2,1900,436300,
"PXS","14:28:03",5,0.2,300,434400,
"PXS","14:27:34",5,0.2,300,434100,
"PXS","14:26:53",5,0.2,100,433800,
"PXS","14:25:44",5,0.2,300,433700,
"PXS","14:25:33",5,0.2,500,433400,
"PXS","14:23:32",5,0.2,9500,432900,
"PXS","14:22:52",5,0.2,3800,423400,
"PXS","14:21:34",5,0.2,500,419600,
"PXS","14:20:49",5,0.2,100,419100,
"PXS","14:20:41",5,0.2,2600,419000,
"PXS","14:20:26",5,0.2,2400,416400,
"PXS","14:20:02",5,0.2,100,414000,
"PXS","14:19:51",5,0.2,10000,413900,
"PXS","14:19:37",5,0.2,100,403900,
"PXS","14:18:52",5,0.2,400,403800,
"PXS","14:18:48",5,0.2,6700,403400,
"PXS","14:18:42",5,0.2,300,396700,
"PXS","14:17:11",5,0.2,1500,396400,
"PXS","14:17:02",5,0.2,100,394900,
"PXS","14:16:59",5,0.2,3600,394800,
"PXS","14:16:18",5,0.2,7300,391200,
"PXS","14:15:43",5,0.2,1000,383900,
"PXS","14:15:36",5,0.2,1000,382900,
"PXS","14:11:51",5,0.2,9800,381900,
"PXS","14:11:28",5,0.2,300,372100,
"PXS","14:10:03",5,0.2,1000,371800,
"PXS","14:09:51",5,0.2,2000,370800,
"PXS","14:08:49",5,0.2,3000,368800,
"PXS","14:08:43",5,0.2,4400,365800,
"PXS","14:06:35",5,0.2,100,361400,
"PXS","14:06:19",5,0.2,1000,361300,
"PXS","14:06:03",5,0.2,8900,360300,
"PXS","14:03:55",5,0.2,5000,351400,
"PXS","14:03:13",5,0.2,100000,346400,
"PXS","14:02:50",4.9,0.1,2100,246400,
"PXS","14:02:45",4.9,0.1,45000,244300,
"PXS","14:02:27",4.9,0.1,50000,199300,
"PXS","14:02:11",4.8,0,1000,149300,
"PXS","13:49:28",4.8,0,2900,148300,
"PXS","13:47:36",4.8,0,300,145400,
"PXS","13:46:18",4.8,0,1000,145100,
"PXS","13:45:38",4.8,0,200,144100,
"PXS","13:44:24",4.8,0,5700,143900,
"PXS","13:35:26",4.8,0,800,138200,
"PXS","13:34:39",4.8,0,600,137400,
"PXS","13:32:05",4.8,0,100,136800,
"PXS","13:31:26",4.8,0,3500,136700,
"PXS","13:21:42",4.8,0,200,133200,
"PXS","13:14:57",4.8,0,300,133000,
"PXS","13:09:43",4.8,0,700,132700,
"PXS","13:08:44",4.8,0,3000,132000,
"PXS","11:23:55",4.8,0,5000,129000,
"PXS","11:12:46",4.8,0,1500,124000,
"PXS","11:00:30",4.8,0,5000,122500,
"PXS","10:57:56",4.8,0,5000,117500,
"PXS","10:35:07",4.8,0,200,112500,
"PXS","10:31:42",4.8,0,1200,112300,
"PXS","10:31:35",4.8,0,300,111100,
"PXS","10:24:00",4.8,0,300,110800,
"PXS","10:21:04",4.8,0,1000,110500,
"PXS","10:09:29",4.8,0,7000,109500,
"PXS","10:04:09",4.8,0,28000,102500,
"PXS","09:36:32",4.8,0,2200,74500,
"PXS","09:35:13",4.8,0,300,72300,
"PXS","09:34:25",4.8,0,2500,72000,
"PXS","09:32:23",4.8,0,28000,69500,
"PXS","09:31:26",4.8,0,20000,41500,
"PXS","09:25:56",4.8,0,5000,21500,
"PXS","09:20:48",4.9,0.1,100,16500,
"PXS","09:20:12",4.9,0.1,1800,16400,
"PXS","09:19:40",4.9,0.1,800,14600,
"PXS","09:08:52",4.9,0.1,500,13800,
"PXS","09:05:11",4.9,0.1,10000,13300,
"PXS","09:04:45",4.9,0.1,3000,3300,
"PXS","09:00:16",4.8,0,300,300,
