"symbol","time","price","change","vol","total","side"
"PXI","14:45:51",2.7,0.1,5000,81000,
"PXI","14:29:19",2.7,0.1,400,76000,
"PXI","14:23:42",2.8,0.2,2000,75600,
"PXI","14:18:10",2.8,0.2,300,73600,
"PXI","14:12:02",2.7,0.1,5000,73300,
"PXI","13:59:57",2.7,0.1,1000,68300,
"PXI","13:54:56",2.7,0.1,400,67300,
"PXI","13:54:43",2.7,0.1,300,66900,
"PXI","13:54:33",2.7,0.1,200,66600,
"PXI","13:54:30",2.7,0.1,500,66400,
"PXI","13:54:11",2.7,0.1,900,65900,
"PXI","13:52:42",2.7,0.1,500,65000,
"PXI","13:52:24",2.7,0.1,500,64500,
"PXI","13:10:14",2.7,0.1,200,64000,
"PXI","13:08:26",2.7,0.1,300,63800,
"PXI","13:00:59",2.7,0.1,500,63500,
"PXI","10:50:52",2.7,0.1,5500,63000,
"PXI","10:41:49",2.7,0.1,15600,57500,
"PXI","10:40:49",2.8,0.2,1000,41900,
"PXI","10:39:20",2.8,0.2,1000,40900,
"PXI","10:23:00",2.8,0.2,100,39900,
"PXI","10:17:14",2.7,0.1,500,39800,
"PXI","10:02:20",2.8,0.2,100,39300,
"PXI","09:28:14",2.7,0.1,10000,39200,
"PXI","09:25:48",2.7,0.1,28100,29200,
"PXI","09:11:09",2.7,0.1,100,1100,
"PXI","09:00:32",2.7,0.1,1000,1000,
