"symbol","time","price","change","vol","total","side"
"CRC","14:45:01",5.7,0.04,10000,70000,
"CRC","14:07:07",5.7,0.04,100,60000,"S"
"CRC","14:06:34",5.64,-0.02,3500,59900,"B"
"CRC","13:57:29",5.7,0.04,1000,56400,"S"
"CRC","13:54:49",5.69,0.03,200,55400,"S"
"CRC","13:36:36",5.68,0.02,1000,55200,"S"
"CRC","13:01:07",5.67,0.01,100,54200,"S"
"CRC","11:29:25",5.68,0.02,1000,54100,"S"
"CRC","10:43:15",5.68,0.02,400,53100,"S"
"CRC","10:39:54",5.68,0.02,100,52700,"S"
"CRC","10:09:55",5.67,0.01,200,52600,"S"
"CRC","10:07:56",5.67,0.01,100,52400,"S"
"CRC","09:58:58",5.68,0.02,800,52300,"B"
"CRC","09:51:01",5.69,0.03,400,51500,"S"
"CRC","09:47:01",5.68,0.02,13200,51100,"S"
"CRC","09:40:41",5.68,0.02,1000,37900,"S"
"CRC","09:37:34",5.68,0.02,3500,36900,"B"
"CRC","09:37:17",5.68,0.02,21000,33400,"S"
"CRC","09:37:17",5.65,-0.01,500,12400,"S"
"CRC","09:35:28",5.65,-0.01,10500,11900,"B"
"CRC","09:20:31",5.69,0.03,800,1400,"B"
"CRC","09:20:13",5.69,0.03,200,600,"B"
"CRC","09:16:57",5.69,0.03,100,400,"S"
"CRC","09:15:00",5.57,-0.09,300,300,
