"symbol","time","price","change","vol","total","side"
"DMC","14:45:01",59.5,-1.5,600,8800,
"DMC","14:28:28",60.2,-0.8,400,8200,"S"
"DMC","14:28:28",60.1,-0.9,100,7800,"S"
"DMC","14:23:47",59.5,-1.5,100,7700,"B"
"DMC","14:21:10",59.5,-1.5,100,7600,"B"
"DMC","14:18:40",59.5,-1.5,100,7500,"B"
"DMC","14:16:14",59.5,-1.5,100,7400,"B"
"DMC","14:13:54",59.5,-1.5,100,7300,"B"
"DMC","14:11:36",59.5,-1.5,100,7200,"B"
"DMC","14:09:20",59.5,-1.5,100,7100,"B"
"DMC","14:07:06",59.5,-1.5,100,7000,"B"
"DMC","14:04:54",59.5,-1.5,100,6900,"B"
"DMC","14:02:44",59.5,-1.5,100,6800,"B"
"DMC","14:00:35",59.5,-1.5,100,6700,"B"
"DMC","13:58:26",59.5,-1.5,100,6600,"B"
"DMC","13:56:18",59.5,-1.5,100,6500,"B"
"DMC","13:54:12",59.5,-1.5,100,6400,"B"
"DMC","13:52:07",59.5,-1.5,100,6300,"B"
"DMC","13:50:02",59.5,-1.5,100,6200,"B"
"DMC","13:47:58",59.5,-1.5,100,6100,"B"
"DMC","13:45:55",59.5,-1.5,100,6000,"B"
"DMC","13:43:53",59.5,-1.5,100,5900,"B"
"DMC","13:41:51",59.5,-1.5,100,5800,"B"
"DMC","13:39:50",59.5,-1.5,100,5700,"B"
"DMC","13:37:49",59.5,-1.5,100,5600,"B"
"DMC","13:35:49",59.5,-1.5,100,5500,"B"
"DMC","13:33:50",59.5,-1.5,100,5400,"B"
"DMC","13:31:50",59.5,-1.5,100,5300,"B"
"DMC","13:29:52",59.5,-1.5,100,5200,"B"
"DMC","13:27:54",59.5,-1.5,100,5100,"B"
"DMC","13:25:57",59.5,-1.5,100,5000,"B"
"DMC","13:23:59",59.5,-1.5,100,4900,"B"
"DMC","13:22:02",59.5,-1.5,100,4800,"B"
"DMC","13:20:06",59.5,-1.5,100,4700,"B"
"DMC","13:18:10",59.5,-1.5,100,4600,"B"
"DMC","13:16:14",59.5,-1.5,100,4500,"B"
"DMC","13:14:19",59.5,-1.5,100,4400,"B"
"DMC","13:12:24",59.5,-1.5,100,4300,"B"
"DMC","13:10:29",59.5,-1.5,100,4200,"B"
"DMC","13:08:35",59.5,-1.5,100,4100,"B"
"DMC","13:06:40",59.5,-1.5,100,4000,"B"
"DMC","13:04:46",59.5,-1.5,100,3900,"B"
"DMC","13:02:53",59.5,-1.5,100,3800,"B"
"DMC","13:01:00",59.5,-1.5,100,3700,"B"
"DMC","11:23:53",59.5,-1.5,100,3600,"B"
"DMC","11:19:59",59.5,-1.5,100,3500,"B"
"DMC","11:16:05",59.5,-1.5,100,3400,"B"
"DMC","11:12:11",59.5,-1.5,100,3300,"B"
"DMC","11:08:19",59.5,-1.5,100,3200,"B"
"DMC","11:04:26",59.5,-1.5,100,3100,"B"
"DMC","11:00:33",59.5,-1.5,100,3000,"B"
"DMC","10:56:42",59.5,-1.5,100,2900,"B"
"DMC","10:52:51",59.5,-1.5,100,2800,"B"
"DMC","10:49:01",59.5,-1.5,100,2700,"B"
"DMC","10:45:10",59.5,-1.5,100,2600,"B"
"DMC","10:41:20",59.5,-1.5,100,2500,"B"
"DMC","10:37:31",59.5,-1.5,100,2400,"B"
"DMC","10:33:42",59.5,-1.5,100,2300,"B"
"DMC","10:29:53",59.5,-1.5,100,2200,"B"
"DMC","10:26:05",59.5,-1.5,100,2100,"B"
"DMC","10:22:18",59.6,-1.4,100,2000,"B"
"DMC","10:18:31",59.6,-1.4,100,1900,"B"
"DMC","10:16:51",59.6,-1.4,100,1800,"B"
"DMC","10:14:44",59.6,-1.4,100,1700,"B"
"DMC","10:10:57",59.6,-1.4,100,1600,"B"
"DMC","10:07:11",59.5,-1.5,100,1500,"B"
"DMC","10:03:25",59.5,-1.5,100,1400,"B"
"DMC","09:59:39",59.4,-1.6,100,1300,"B"
"DMC","09:55:54",59.4,-1.6,100,1200,"B"
"DMC","09:52:10",59.4,-1.6,100,1100,"B"
"DMC","09:48:26",59.3,-1.7,100,1000,"B"
"DMC","09:44:41",59.3,-1.7,100,900,"B"
"DMC","09:40:58",59.3,-1.7,100,800,"B"
"DMC","09:37:14",59.2,-1.8,100,700,"B"
"DMC","09:33:31",59.2,-1.8,100,600,"B"
"DMC","09:29:48",59.2,-1.8,100,500,"B"
"DMC","09:26:06",59.2,-1.8,100,400,"B"
"DMC","09:22:24",59.2,-1.8,100,300,"B"
"DMC","09:20:42",59.2,-1.8,100,200,"B"
"DMC","09:18:42",59.2,-1.8,100,100,"B"
