"symbol","time","price","change","vol","total","side"
"MSN","14:45:01",64.6,1,79700,1393000,
"MSN","14:29:54",64.6,1,100,1313300,"S"
"MSN","14:29:42",64.6,1,100,1313200,"S"
"MSN","14:29:40",64.5,0.9,1500,1313100,"B"
"MSN","14:29:20",64.6,1,100,1311600,"S"
"MSN","14:29:18",64.6,1,400,1311500,"S"
"MSN","14:29:17",64.5,0.9,100,1311100,"B"
"MSN","14:29:06",64.5,0.9,2000,1311000,"B"
"MSN","14:28:58",64.5,0.9,100,1309000,"B"
"MSN","14:28:52",64.5,0.9,1000,1308900,"B"
"MSN","14:28:29",64.5,0.9,100,1307900,"B"
"MSN","14:28:23",64.6,1,300,1307800,"S"
"MSN","14:27:57",64.6,1,3000,1307500,"S"
"MSN","14:27:48",64.6,1,500,1304500,"S"
"MSN","14:27:39",64.6,1,300,1304000,"S"
"MSN","14:26:51",64.6,1,100,1303700,"S"
"MSN","14:26:44",64.5,0.9,500,1303600,"B"
"MSN","14:26:43",64.5,0.9,100,1303100,"B"
"MSN","14:26:17",64.5,0.9,100,1303000,"B"
"MSN","14:26:00",64.5,0.9,600,1302900,"B"
"MSN","14:25:51",64.6,1,100,1302300,"S"
"MSN","14:25:45",64.5,0.9,500,1302200,"B"
"MSN","14:25:30",64.5,0.9,500,1301700,"B"
"MSN","14:25:15",64.5,0.9,500,1301200,"B"
"MSN","14:25:12",64.5,0.9,700,1300700,"S"
"MSN","14:25:05",64.5,0.9,3000,1300000,"S"
"MSN","14:25:00",64.4,0.8,500,1297000,"B"
"MSN","14:24:47",64.4,0.8,500,1296500,"S"
"MSN","14:24:46",64.4,0.8,200,1296000,"S"
"MSN","14:24:45",64.2,0.6,500,1295800,"B"
"MSN","14:24:40",64.4,0.8,300,1295300,"S"
"MSN","14:24:40",64.3,0.7,200,1295000,"S"
"MSN","14:24:37",64.3,0.7,100,1294800,"S"
"MSN","14:24:30",64.2,0.6,500,1294700,"B"
"MSN","14:24:25",64.3,0.7,200,1294200,"S"
"MSN","14:24:24",64.3,0.7,100,1294000,"S"
"MSN","14:24:20",64.2,0.6,800,1293900,"B"
"MSN","14:24:15",64.2,0.6,500,1293100,"B"
"MSN","14:24:04",64.3,0.7,200,1292600,"S"
"MSN","14:24:00",64.2,0.6,500,1292400,"B"
"MSN","14:23:45",64.2,0.6,500,1291900,"B"
"MSN","14:23:30",64.2,0.6,500,1291400,"B"
"MSN","14:23:15",64.2,0.6,500,1290900,"B"
"MSN","14:23:00",64.2,0.6,500,1290400,"B"
"MSN","14:22:45",64.3,0.7,100,1289900,"B"
"MSN","14:22:44",64.5,0.9,400,1289800,"S"
"MSN","14:22:44",64.4,0.8,200,1289400,"S"
"MSN","14:22:32",64.4,0.8,500,1289200,"S"
"MSN","14:22:30",64.3,0.7,600,1288700,"B"
"MSN","14:22:15",64.3,0.7,600,1288100,"B"
"MSN","14:22:03",64.3,0.7,5000,1287500,"B"
"MSN","14:22:00",64.3,0.7,200,1282500,"B"
"MSN","14:21:45",64.3,0.7,200,1282300,"B"
