"symbol","time","price","change","vol","total","side"
"DPG","14:45:01",39,0.9,43300,714300,
"DPG","14:29:59",38.85,0.75,1300,671000,"B"
"DPG","14:29:58",38.9,0.8,1000,669700,"S"
"DPG","14:29:55",38.9,0.8,2000,668700,"S"
"DPG","14:29:26",38.85,0.75,2000,666700,"B"
"DPG","14:29:16",38.9,0.8,100,664700,"S"
"DPG","14:28:55",38.9,0.8,2000,664600,"S"
"DPG","14:28:17",38.85,0.75,500,662600,"B"
"DPG","14:28:12",38.85,0.75,100,662100,"B"
"DPG","14:27:58",38.85,0.75,1600,662000,"B"
"DPG","14:26:44",38.85,0.75,3900,660400,"S"
"DPG","14:26:27",38.8,0.7,2700,656500,"S"
"DPG","14:26:27",38.75,0.65,1800,653800,"S"
"DPG","14:26:20",38.75,0.65,100,652000,"S"
"DPG","14:26:17",38.75,0.65,1700,651900,"S"
"DPG","14:25:16",38.7,0.6,4000,650200,"S"
"DPG","14:24:42",38.7,0.6,200,646200,"S"
"DPG","14:24:32",38.7,0.6,2300,646000,"B"
"DPG","14:22:50",38.7,0.6,200,643700,"S"
"DPG","14:22:05",38.65,0.55,100,643500,"B"
"DPG","14:22:05",38.7,0.6,200,643400,"B"
"DPG","14:21:51",38.7,0.6,100,643200,"S"
"DPG","14:21:37",38.65,0.55,1600,643100,"B"
"DPG","14:19:48",38.65,0.55,1000,641500,"B"
"DPG","14:19:48",38.7,0.6,1300,640500,"B"
"DPG","14:19:45",38.7,0.6,2000,639200,"B"
"DPG","14:19:29",38.7,0.6,1000,637200,"B"
"DPG","14:19:26",38.7,0.6,1000,636200,"B"
"DPG","14:19:23",38.7,0.6,500,635200,"B"
"DPG","14:18:58",38.7,0.6,500,634700,"B"
"DPG","14:18:22",38.75,0.65,200,634200,"S"
"DPG","14:17:35",38.7,0.6,2800,634000,"B"
"DPG","14:17:35",38.75,0.65,200,631200,"B"
"DPG","14:17:17",38.75,0.65,800,631000,"S"
"DPG","14:16:24",38.7,0.6,1000,630200,"B"
"DPG","14:16:20",38.75,0.65,200,629200,"S"
"DPG","14:15:13",38.7,0.6,700,629000,"S"
"DPG","14:14:52",38.7,0.6,2000,628300,"S"
"DPG","14:14:22",38.7,0.6,500,626300,"S"
"DPG","14:13:15",38.7,0.6,1000,625800,"S"
"DPG","14:12:32",38.65,0.55,9000,624800,"B"
"DPG","14:12:14",38.7,0.6,2200,615800,"B"
"DPG","14:12:08",38.7,0.6,5200,613600,"B"
"DPG","14:10:59",38.7,0.6,1000,608400,"B"
"DPG","14:09:41",38.7,0.6,300,607400,"B"
"DPG","14:09:31",38.7,0.6,500,607100,"B"
"DPG","14:09:10",38.7,0.6,1100,606600,"B"
"DPG","14:09:02",38.7,0.6,500,605500,"B"
"DPG","14:08:57",38.7,0.6,500,605000,"B"
"DPG","14:08:39",38.7,0.6,100,604500,"B"
"DPG","14:08:18",38.7,0.6,800,604400,"S"
"DPG","14:08:06",38.7,0.6,100,603600,"S"
"DPG","14:07:59",38.7,0.6,2100,603500,"B"
"DPG","14:07:56",38.7,0.6,2000,601400,"B"
"DPG","14:07:33",38.7,0.6,500,599400,"B"
"DPG","14:06:01",38.75,0.65,200,598900,"B"
"DPG","14:05:51",38.75,0.65,1000,598700,"B"
