"symbol","time","price","change","vol","total","side"
"VPH","14:45:02",8.5,0.12,71500,312800,
"VPH","14:29:55",8.4,0.02,6600,241300,"S"
"VPH","14:29:30",8.4,0.02,100,234700,"S"
"VPH","14:29:01",8.39,0.01,5000,234600,"S"
"VPH","14:28:58",8.39,0.01,200,229600,"S"
"VPH","14:26:53",8.38,0,3300,229400,"S"
"VPH","14:26:20",8.37,-0.01,1000,226100,"S"
"VPH","14:26:02",8.36,-0.02,200,225100,"S"
"VPH","14:21:36",8.32,-0.06,200,224900,"B"
"VPH","14:20:00",8.32,-0.06,500,224700,"B"
"VPH","14:08:59",8.32,-0.06,200,224200,"B"
"VPH","14:06:56",8.32,-0.06,600,224000,"B"
"VPH","14:06:30",8.32,-0.06,5000,223400,"B"
"VPH","13:57:45",8.31,-0.07,200,218400,"B"
"VPH","13:57:14",8.35,-0.03,1000,218200,"S"
"VPH","13:56:52",8.35,-0.03,2000,217200,"S"
"VPH","13:55:39",8.35,-0.03,1000,215200,"S"
"VPH","13:55:27",8.35,-0.03,3500,214200,"B"
"VPH","13:55:27",8.36,-0.02,500,210700,"B"
"VPH","13:52:42",8.35,-0.03,2000,210200,"B"
"VPH","13:49:10",8.35,-0.03,4400,208200,"B"
"VPH","13:49:10",8.36,-0.02,5000,203800,"B"
"VPH","13:49:10",8.37,-0.01,600,198800,"B"
"VPH","13:48:08",8.37,-0.01,1000,198200,"B"
"VPH","13:47:33",8.37,-0.01,1400,197200,"B"
"VPH","13:39:37",8.38,0,100,195800,"S"
"VPH","13:39:35",8.38,0,1600,195700,"B"
"VPH","13:38:41",8.38,0,1000,194100,"B"
"VPH","13:36:17",8.39,0.01,600,193100,"S"
"VPH","13:34:57",8.39,0.01,500,192500,"S"
"VPH","13:34:42",8.39,0.01,100,192000,"S"
"VPH","13:30:46",8.39,0.01,300,191900,"S"
"VPH","13:30:43",8.39,0.01,100,191600,"S"
"VPH","13:26:07",8.37,-0.01,10000,191500,"B"
"VPH","13:25:35",8.38,0,600,181500,"S"
"VPH","13:24:42",8.38,0,2000,180900,"S"
"VPH","13:23:36",8.38,0,200,178900,"S"
"VPH","13:23:16",8.37,-0.01,1300,178700,"B"
"VPH","13:22:09",8.38,0,500,177400,"S"
"VPH","13:21:36",8.37,-0.01,1000,176900,"B"
"VPH","13:21:10",8.38,0,400,175900,"B"
"VPH","13:20:59",8.38,0,4000,175500,"B"
"VPH","13:20:11",8.38,0,2000,171500,"B"
"VPH","13:19:39",8.38,0,1000,169500,"B"
"VPH","13:19:08",8.38,0,200,168500,"B"
"VPH","13:17:52",8.38,0,11100,168300,"B"
"VPH","13:17:36",8.4,0.02,1000,157200,"S"
"VPH","13:10:32",8.38,0,10000,156200,"B"
"VPH","13:10:17",8.38,0,8500,146200,"B"
"VPH","13:10:17",8.39,0.01,1500,137700,"B"
"VPH","13:06:07",8.4,0.02,100,136200,"S"
"VPH","13:04:11",8.4,0.02,3200,136100,"B"
"VPH","13:01:25",8.4,0.02,5000,132900,"B"
"VPH","13:00:04",8.4,0.02,3700,127900,"B"
"VPH","13:00:04",8.41,0.03,1100,124200,"B"
"VPH","13:00:04",8.42,0.04,200,123100,"B"
"VPH","10:56:30",8.48,0.1,100,122900,"B"
"VPH","10:55:34",8.48,0.1,300,122800,"B"
"VPH","10:54:28",8.48,0.1,600,122500,"S"
"VPH","10:52:58",8.48,0.1,200,121900,"S"
"VPH","10:48:37",8.39,0.01,2800,121700,"B"
"VPH","10:48:27",8.4,0.02,400,118900,"B"
"VPH","10:48:12",8.4,0.02,1500,118500,"B"
"VPH","10:37:31",8.49,0.11,1000,117000,"S"
"VPH","10:20:47",8.49,0.11,3300,116000,"B"
"VPH","10:20:21",8.49,0.11,1000,112700,"B"
"VPH","10:09:57",8.49,0.11,700,111700,"S"
"VPH","10:07:00",8.49,0.11,400,111000,"S"
"VPH","10:04:01",8.5,0.12,4800,109900,"S"
"VPH","10:04:01",8.49,0.11,2500,105100,"S"
"VPH","10:04:00",8.49,0.11,300,102600,"S"
"VPH","10:04:00",8.45,0.07,5000,102300,"S"
"VPH","10:04:00",8.42,0.04,100,97300,"S"
"VPH","10:04:00",8.41,0.03,1900,97200,"S"
"VPH","10:04:00",8.4,0.02,10000,95300,"S"
"VPH","10:04:00",8.39,0.01,400,85300,"S"
"VPH","10:03:53",8.39,0.01,500,84900,"S"
"VPH","10:01:17",8.39,0.01,1000,84400,"S"
"VPH","10:00:03",8.39,0.01,600,83400,"S"
"VPH","09:57:21",8.39,0.01,1700,82800,"B"
"VPH","09:54:51",8.39,0.01,300,81100,"S"
"VPH","09:54:01",8.38,0,5000,80800,"B"
"VPH","09:51:42",8.38,0,800,75800,"B"
"VPH","09:49:14",8.39,0.01,2800,75000,"B"
"VPH","09:48:45",8.4,0.02,3600,72200,"B"
"VPH","09:48:14",8.41,0.03,2600,68600,"B"
"VPH","09:44:44",8.4,0.02,1900,66000,"S"
"VPH","09:38:35",8.4,0.02,1000,64100,"S"
