"symbol","time","price","change","vol","total","side"
"DHC","14:45:01",41,0,3800,127900,
"DHC","14:27:57",41,0,1000,124100,"B"
"DHC","14:24:15",41,0,3000,123100,"S"
"DHC","14:24:15",40.95,-0.05,1300,120100,"S"
"DHC","14:21:47",40.9,-0.1,200,118800,"B"
"DHC","14:19:35",40.9,-0.1,400,118600,"B"
"DHC","14:18:01",40.9,-0.1,400,118200,"S"
"DHC","14:17:56",40.9,-0.1,200,117800,"S"
"DHC","14:17:42",40.9,-0.1,200,117600,"S"
"DHC","14:17:15",40.9,-0.1,500,117400,"S"
"DHC","14:15:35",40.9,-0.1,100,116900,"S"
"DHC","14:14:16",40.85,-0.15,1000,116800,"B"
"DHC","14:13:27",40.85,-0.15,1300,115800,"B"
"DHC","14:13:27",40.9,-0.1,700,114500,"B"
"DHC","14:12:36",40.9,-0.1,800,113800,"B"
"DHC","14:12:36",40.95,-0.05,200,113000,"B"
"DHC","14:12:03",41,0,3100,112800,"S"
"DHC","14:12:03",40.95,-0.05,500,109700,"S"
"DHC","14:10:15",40.95,-0.05,200,109200,"S"
"DHC","14:10:02",40.9,-0.1,3600,109000,"S"
"DHC","14:09:31",40.85,-0.15,400,105400,"B"
"DHC","14:06:44",40.8,-0.2,600,105000,"B"
"DHC","14:06:44",40.85,-0.15,3100,104400,"B"
"DHC","14:06:44",40.9,-0.1,1300,101300,"B"
"DHC","14:06:36",40.95,-0.05,100,100000,"B"
"DHC","14:02:20",40.9,-0.1,100,99900,"S"
"DHC","14:01:54",40.9,-0.1,400,99800,"B"
"DHC","14:01:09",40.9,-0.1,4800,99400,"S"
"DHC","14:00:45",40.9,-0.1,200,94600,"B"
"DHC","14:00:25",40.9,-0.1,2500,94400,"B"
"DHC","13:59:38",40.9,-0.1,400,91900,"B"
"DHC","13:56:45",41.1,0.1,900,91500,"S"
"DHC","13:56:45",41.05,0.05,100,90600,"S"
"DHC","13:54:22",40.85,-0.15,400,90500,"B"
"DHC","13:54:22",40.9,-0.1,200,90100,"B"
"DHC","13:54:12",40.9,-0.1,800,89900,"B"
"DHC","13:54:06",40.85,-0.15,200,89100,"B"
"DHC","13:54:06",40.9,-0.1,200,88900,"B"
"DHC","13:54:00",40.9,-0.1,800,88700,"B"
"DHC","13:53:48",40.85,-0.15,1400,87900,"B"
"DHC","13:53:42",40.9,-0.1,1000,86500,"B"
