"symbol","time","price","change","vol","total","side"
"TPB","14:45:01",17.05,-0.15,292700,2615500,
"TPB","14:29:56",17.15,-0.05,2800,2322800,"S"
"TPB","14:29:53",17.15,-0.05,2000,2320000,"S"
"TPB","14:29:48",17.15,-0.05,1100,2318000,"S"
"TPB","14:29:39",17.15,-0.05,300,2316900,"S"
"TPB","14:29:14",17.15,-0.05,500,2316600,"S"
"TPB","14:29:01",17.15,-0.05,100,2316100,"S"
"TPB","14:28:59",17.15,-0.05,1000,2316000,"S"
"TPB","14:28:57",17.15,-0.05,2000,2315000,"S"
"TPB","14:28:52",17.15,-0.05,1200,2313000,"S"
"TPB","14:28:51",17.15,-0.05,100,2311800,"S"
"TPB","14:28:39",17.1,-0.1,1000,2311700,"B"
"TPB","14:28:33",17.15,-0.05,1000,2310700,"S"
"TPB","14:28:33",17.15,-0.05,500,2309700,"S"
"TPB","14:28:29",17.15,-0.05,1000,2309200,"S"
"TPB","14:28:27",17.15,-0.05,500,2308200,"S"
"TPB","14:28:21",17.15,-0.05,500,2307700,"S"
"TPB","14:28:17",17.15,-0.05,1000,2307200,"S"
"TPB","14:28:05",17.15,-0.05,1000,2306200,"S"
"TPB","14:27:49",17.15,-0.05,300,2305200,"B"
"TPB","14:27:21",17.15,-0.05,100,2304900,"B"
"TPB","14:27:17",17.15,-0.05,100,2304800,"S"
"TPB","14:26:57",17.15,-0.05,800,2304700,"S"
"TPB","14:26:36",17.15,-0.05,4200,2303900,"B"
"TPB","14:26:12",17.2,0,100,2299700,"S"
"TPB","14:25:33",17.2,0,1000,2299600,"S"
"TPB","14:25:31",17.2,0,500,2298600,"S"
"TPB","14:25:19",17.2,0,200,2298100,"S"
"TPB","14:24:52",17.2,0,200,2297900,"S"
"TPB","14:24:23",17.15,-0.05,1000,2297700,"B"
"TPB","14:23:36",17.15,-0.05,500,2296700,"B"
"TPB","14:23:12",17.15,-0.05,10000,2296200,"B"
"TPB","14:22:22",17.15,-0.05,8400,2286200,"B"
"TPB","14:19:29",17.15,-0.05,1000,2277800,"B"
"TPB","14:19:26",17.15,-0.05,800,2276800,"B"
"TPB","14:19:23",17.15,-0.05,4400,2276000,"B"
"TPB","14:19:08",17.15,-0.05,1700,2271600,"B"
"TPB","14:18:57",17.15,-0.05,1100,2269900,"B"
"TPB","14:17:47",17.15,-0.05,100,2268800,"B"
"TPB","14:17:39",17.15,-0.05,6600,2268700,"B"
"TPB","14:17:22",17.2,0,1500,2262100,"S"
"TPB","14:16:43",17.15,-0.05,2000,2260600,"B"
"TPB","14:15:22",17.15,-0.05,300,2258600,"B"
"TPB","14:15:20",17.2,0,200,2258300,"S"
"TPB","14:15:11",17.2,0,300,2258100,"S"
"TPB","14:14:49",17.2,0,25500,2257800,"S"
"TPB","14:14:49",17.15,-0.05,4500,2232300,"S"
"TPB","14:14:38",17.1,-0.1,600,2227800,"S"
"TPB","14:14:37",17.1,-0.1,2000,2227200,"S"
