"symbol","time","price","change","vol","total","side"
"JVC","14:45:01",3.33,0.03,6200,326700,
"JVC","14:29:53",3.35,0.05,8100,320500,"S"
"JVC","14:29:53",3.34,0.04,1900,312400,"S"
"JVC","14:29:29",3.34,0.04,100,310500,"S"
"JVC","14:26:11",3.3,0,17200,310400,"B"
"JVC","14:26:11",3.31,0.01,12800,293200,"B"
"JVC","14:25:37",3.31,0.01,300,280400,"B"
"JVC","14:20:57",3.31,0.01,1000,280100,"B"
"JVC","14:16:13",3.31,0.01,1400,279100,"S"
"JVC","14:15:08",3.31,0.01,3000,277700,"S"
"JVC","14:14:22",3.31,0.01,100,274700,"S"
"JVC","14:14:13",3.31,0.01,500,274600,"B"
"JVC","14:11:34",3.31,0.01,300,274100,"B"
"JVC","14:10:28",3.31,0.01,100,273800,"B"
"JVC","14:10:27",3.31,0.01,100,273700,"B"
"JVC","14:08:05",3.3,0,3000,273600,"S"
"JVC","14:07:39",3.3,0,3000,270600,"S"
"JVC","14:07:06",3.3,0,4000,267600,"B"
"JVC","14:06:42",3.3,0,10000,263600,"B"
"JVC","14:05:45",3.3,0,9400,253600,"B"
"JVC","14:05:45",3.31,0.01,600,244200,"B"
"JVC","14:05:36",3.31,0.01,1000,243600,"B"
"JVC","14:03:25",3.3,0,9300,242600,"B"
"JVC","14:03:25",3.31,0.01,700,233300,"B"
"JVC","14:02:26",3.31,0.01,2300,232600,"S"
"JVC","14:01:35",3.31,0.01,7700,230300,"B"
"JVC","14:00:56",3.31,0.01,10000,222600,"B"
"JVC","14:00:14",3.31,0.01,13000,212600,"B"
"JVC","14:00:14",3.32,0.02,6000,199600,"B"
"JVC","13:55:51",3.31,0.01,2700,193600,"B"
"JVC","13:55:51",3.32,0.02,600,190900,"B"
"JVC","13:55:42",3.35,0.05,15800,190300,"S"
"JVC","13:55:42",3.34,0.04,4200,174500,"S"
"JVC","13:53:45",3.32,0.02,3100,170300,"S"
"JVC","13:52:49",3.32,0.02,1600,167200,"S"
"JVC","13:51:52",3.32,0.02,300,165600,"B"
"JVC","13:49:58",3.33,0.03,100,165300,"S"
"JVC","13:45:52",3.34,0.04,3500,165200,"S"
"JVC","13:45:52",3.33,0.03,500,161700,"S"
"JVC","13:41:20",3.35,0.05,500,161200,"S"
"JVC","13:40:47",3.35,0.05,3100,160700,"B"
"JVC","13:38:48",3.35,0.05,23000,157600,"S"
"JVC","13:38:48",3.34,0.04,2900,134600,"S"
"JVC","13:38:48",3.33,0.03,1000,131700,"S"
"JVC","13:35:54",3.32,0.02,400,130700,"S"
"JVC","13:34:56",3.32,0.02,600,130300,"B"
"JVC","13:33:16",3.32,0.02,600,129700,"S"
"JVC","13:26:09",3.3,0,700,129100,"B"
"JVC","13:26:09",3.31,0.01,100,128400,"B"
"JVC","13:22:47",3.3,0,300,128300,"B"
"JVC","13:19:40",3.3,0,100,128000,"S"
"JVC","13:19:18",3.3,0,200,127900,"S"
"JVC","13:19:05",3.3,0,2700,127700,"B"
"JVC","13:18:35",3.3,0,14700,125000,"B"
"JVC","13:18:35",3.31,0.01,1200,110300,"B"
"JVC","13:15:17",3.3,0,5200,109100,"B"
"JVC","13:15:17",3.31,0.01,15900,103900,"B"
"JVC","13:15:17",3.32,0.02,900,88000,"B"
