"symbol","time","price","change","vol","total","side"
"DHT","14:45:00",22.9,0,50400,154800,
"DHT","14:27:22",23,0.1,1400,104400,
"DHT","14:25:30",23,0.1,1100,103000,
"DHT","14:25:06",22.8,-0.1,1000,101900,
"DHT","14:21:45",23,0.1,100,100900,
"DHT","14:21:44",22.9,0,21100,100800,
"DHT","14:13:05",22.9,0,1000,79700,
"DHT","14:08:08",22.8,-0.1,4000,78700,
"DHT","14:06:17",22.7,-0.2,100,74700,
"DHT","14:03:14",22.6,-0.3,300,74600,
"DHT","13:56:07",22.7,-0.2,1000,74300,
"DHT","13:44:20",22.7,-0.2,1500,73300,
"DHT","13:44:18",22.7,-0.2,2500,71800,
"DHT","13:38:16",22.8,-0.1,100,69300,
"DHT","13:37:19",22.7,-0.2,1000,69200,
"DHT","13:36:48",22.7,-0.2,1000,68200,
"DHT","13:34:11",22.7,-0.2,3000,67200,
"DHT","13:23:28",22.7,-0.2,6000,64200,
"DHT","13:13:03",22.8,-0.1,300,58200,
"DHT","13:12:09",22.8,-0.1,500,57900,
"DHT","13:10:01",22.8,-0.1,300,57400,
"DHT","13:06:51",22.8,-0.1,1200,57100,
"DHT","13:00:03",22.7,-0.2,400,55900,
"DHT","13:00:02",22.8,-0.1,100,55500,
"DHT","11:28:14",22.8,-0.1,900,55400,
"DHT","11:23:52",22.8,-0.1,100,54500,
"DHT","11:23:42",22.7,-0.2,500,54400,
"DHT","11:23:21",22.8,-0.1,100,53900,
"DHT","10:39:38",22.6,-0.3,1200,53800,
"DHT","10:39:24",22.6,-0.3,13800,52600,
"DHT","10:38:04",22.9,0,400,38800,
"DHT","10:37:09",22.9,0,100,38400,
"DHT","10:35:37",22.9,0,200,38300,
"DHT","10:30:55",22.9,0,300,38100,
"DHT","10:30:10",22.9,0,200,37800,
"DHT","10:29:02",22.9,0,1900,37600,
"DHT","10:21:04",22.9,0,500,35700,
"DHT","10:10:32",23,0.1,5000,35200,
"DHT","10:10:01",22.9,0,500,30200,
"DHT","10:04:27",22.7,-0.2,500,29700,
"DHT","10:01:34",22.7,-0.2,400,29200,
"DHT","09:51:01",22.9,0,200,28800,
"DHT","09:43:27",23,0.1,100,28600,
"DHT","09:40:13",23,0.1,9300,28500,
"DHT","09:38:12",22.6,-0.3,1000,19200,
"DHT","09:34:25",22.5,-0.4,100,18200,
"DHT","09:27:56",22.5,-0.4,4000,18100,
"DHT","09:27:07",22.6,-0.3,3000,14100,
"DHT","09:03:27",22.2,-0.7,100,11100,
"DHT","09:03:26",21.1,-1.8,500,11000,
"DHT","09:03:25",22.2,-0.7,2000,10500,
"DHT","09:03:14",22.1,-0.8,8500,8500,
