"symbol","time","price","change","vol","total","side"
"L45","15:00:00",5.4,0.7,1500,73300,
"L45","14:56:54",5.4,0.7,100,71800,
"L45","14:36:35",5.4,0.7,100,71700,
"L45","14:36:20",5.3,0.6,6000,71600,
"L45","14:34:21",5.4,0.7,200,65600,
"L45","14:33:30",5.4,0.7,100,65400,
"L45","14:33:21",5.3,0.6,200,65300,
"L45","14:33:00",5.1,0.4,300,65100,
"L45","14:21:48",5,0.3,1000,64800,
"L45","14:11:45",5,0.3,100,63800,
"L45","14:10:35",5,0.3,1600,63700,
"L45","14:04:35",5.1,0.4,200,62100,
"L45","13:50:19",5.1,0.4,100,61900,
"L45","13:46:45",5.3,0.6,100,61800,
"L45","13:45:35",5.1,0.4,100,61700,
"L45","13:44:10",5.1,0.4,100,61600,
"L45","13:43:38",5.1,0.4,100,61500,
"L45","13:39:21",5.1,0.4,100,61400,
"L45","13:39:09",5,0.3,800,61300,
"L45","13:33:23",5,0.3,600,60500,
"L45","13:17:11",5,0.3,500,59900,
"L45","13:03:04",5,0.3,100,59400,
"L45","11:18:03",5,0.3,200,59300,
"L45","11:10:34",5,0.3,200,59100,
"L45","11:05:26",5,0.3,1300,58900,
"L45","11:04:00",5,0.3,300,57600,
"L45","11:02:27",5,0.3,700,57300,
"L45","11:01:43",5.1,0.4,200,56600,
"L45","11:00:18",5.4,0.7,100,56400,
"L45","10:55:22",5.4,0.7,200,56300,
"L45","10:46:25",5.4,0.7,300,56100,
"L45","10:43:45",5.4,0.7,200,55800,
"L45","10:43:30",5.3,0.6,100,55600,
"L45","10:41:25",5.4,0.7,100,55500,
"L45","10:34:43",5.4,0.7,800,55400,
"L45","10:29:10",5.4,0.7,500,54600,
"L45","10:24:13",5.4,0.7,100,54100,
"L45","10:16:29",5.4,0.7,200,54000,
"L45","10:09:27",5.4,0.7,3500,53800,
"L45","10:05:04",5.4,0.7,4500,50300,
"L45","09:55:25",5.4,0.7,100,45800,
"L45","09:54:31",5,0.3,1000,45700,
"L45","09:53:29",5.4,0.7,300,44700,
"L45","09:51:18",5,0.3,100,44400,
"L45","09:48:28",5.1,0.4,100,44300,
"L45","09:47:59",5.1,0.4,100,44200,
"L45","09:45:39",5.4,0.7,700,44100,
"L45","09:44:09",5.4,0.7,300,43400,
"L45","09:43:58",5.3,0.6,500,43100,
"L45","09:38:10",5.4,0.7,1000,42600,
"L45","09:37:37",5.4,0.7,500,41600,
"L45","09:37:31",5.1,0.4,600,41100,
"L45","09:37:24",5,0.3,100,40500,
"L45","09:36:16",5,0.3,200,40400,
"L45","09:34:41",5.1,0.4,100,40200,
"L45","09:33:37",5,0.3,300,40100,
"L45","09:27:15",5,0.3,1400,39800,
"L45","09:26:49",5,0.3,400,38400,
"L45","09:26:20",5,0.3,1500,38000,
"L45","09:26:03",5.1,0.4,300,36500,
"L45","09:22:46",5.2,0.5,100,36200,
"L45","09:22:31",5.2,0.5,800,36100,
"L45","09:21:25",5.2,0.5,100,35300,
"L45","09:21:03",5.1,0.4,6000,35200,
"L45","09:16:13",5.2,0.5,100,29200,
"L45","09:14:27",5.1,0.4,1000,29100,
"L45","09:13:26",5.4,0.7,100,28100,
"L45","09:12:09",5.4,0.7,1000,28000,
"L45","09:08:25",5.4,0.7,1000,27000,
"L45","09:07:58",5.4,0.7,1000,26000,
"L45","09:06:05",5.4,0.7,2000,25000,
"L45","09:00:58",5.4,0.7,8000,23000,
"L45","09:00:39",5.4,0.7,5000,15000,
"L45","09:00:15",5.4,0.7,10000,10000,
