"symbol","time","price","change","vol","total","side"
"APG","14:45:01",9.99,-0.06,6200,551200,
"APG","14:29:37",9.98,-0.07,5000,545000,"S"
"APG","14:27:52",9.97,-0.08,1500,540000,"S"
"APG","14:27:19",9.97,-0.08,500,538500,"S"
"APG","14:27:07",9.97,-0.08,2700,538000,"S"
"APG","14:26:40",9.97,-0.08,500,535300,"S"
"APG","14:26:29",9.97,-0.08,500,534800,"S"
"APG","14:26:01",9.97,-0.08,400,534300,"S"
"APG","14:25:36",9.96,-0.09,100,533900,"B"
"APG","14:24:45",9.96,-0.09,1000,533800,"S"
"APG","14:23:36",9.96,-0.09,9700,532800,"B"
"APG","14:23:28",9.96,-0.09,1000,523100,"B"
"APG","14:22:21",9.96,-0.09,100,522100,"B"
"APG","14:22:05",9.97,-0.08,100,522000,"S"
"APG","14:19:59",9.97,-0.08,400,521900,"B"
"APG","14:19:05",9.98,-0.07,5800,521500,"B"
"APG","14:17:52",9.98,-0.07,2800,515700,"B"
"APG","14:16:11",9.98,-0.07,300,512900,"B"
"APG","14:16:04",9.98,-0.07,3000,512600,"B"
"APG","14:12:32",9.98,-0.07,1000,509600,"B"
"APG","14:11:51",9.98,-0.07,100,508600,"B"
"APG","14:11:27",9.99,-0.06,100,508500,"B"
"APG","14:11:21",9.99,-0.06,1700,508400,"S"
"APG","14:10:21",9.98,-0.07,1000,506700,"B"
"APG","14:06:24",9.99,-0.06,1300,505700,"B"
"APG","14:06:20",10,-0.05,200,504400,"B"
"APG","14:05:15",9.99,-0.06,1000,504200,"B"
"APG","14:04:14",10,-0.05,300,503200,"S"
"APG","13:58:11",10,-0.05,1400,502900,"S"
"APG","13:57:54",10,-0.05,200,501500,"S"
"APG","13:57:19",9.99,-0.06,1600,501300,"B"
"APG","13:56:44",10,-0.05,28700,499700,"B"
"APG","13:56:34",10,-0.05,400,471000,"B"
"APG","13:53:32",10,-0.05,400,470600,"S"
"APG","13:51:16",10,-0.05,3000,470200,"S"
"APG","13:50:17",10,-0.05,1000,467200,"B"
"APG","13:48:56",9.98,-0.07,700,466200,"B"
"APG","13:48:52",9.99,-0.06,3700,464200,"S"
"APG","13:46:24",9.98,-0.07,1500,460500,"S"
"APG","13:45:54",9.98,-0.07,500,459000,"S"
"APG","13:45:53",9.98,-0.07,1000,458500,"S"
"APG","13:45:08",9.98,-0.07,100,457500,"S"
"APG","13:44:54",9.98,-0.07,1500,457400,"B"
"APG","13:44:29",9.98,-0.07,200,455900,"B"
"APG","13:44:25",9.98,-0.07,1500,455700,"B"
"APG","13:43:40",9.99,-0.06,200,454200,"S"
"APG","13:43:12",9.99,-0.06,3900,454000,"B"
"APG","13:42:41",9.99,-0.06,1000,450100,"B"
"APG","13:42:18",10,-0.05,4800,449100,"B"
"APG","13:38:09",10,-0.05,100,444300,"B"
"APG","13:37:13",10,-0.05,2200,444200,"B"
"APG","13:36:21",10.05,0,8400,442000,"S"
"APG","13:34:00",10,-0.05,1000,433600,"B"
"APG","13:33:28",10,-0.05,1000,432600,"S"
"APG","13:33:15",10,-0.05,200,431600,"S"
"APG","13:32:52",10,-0.05,1000,431400,"S"
"APG","13:31:52",10,-0.05,2000,430400,"S"
"APG","13:31:13",10,-0.05,800,428400,"S"
"APG","13:31:13",9.99,-0.06,4200,427600,"S"
"APG","13:30:43",9.99,-0.06,5000,423400,"S"
"APG","13:30:20",9.99,-0.06,5000,418400,"S"
"APG","13:30:12",9.99,-0.06,500,413400,"S"
"APG","13:27:26",9.96,-0.09,2000,412900,"B"
"APG","13:26:58",9.96,-0.09,800,410900,"S"
"APG","13:26:56",9.96,-0.09,6200,410100,"B"
"APG","13:26:39",9.96,-0.09,10000,403900,"B"
"APG","13:26:04",9.96,-0.09,1000,393900,"B"
"APG","13:25:57",9.97,-0.08,200,392900,"S"
"APG","13:25:48",9.97,-0.08,6400,392700,"B"
"APG","13:25:31",9.97,-0.08,1000,386300,"B"
"APG","13:25:20",9.97,-0.08,1600,385300,"B"
"APG","13:24:33",9.97,-0.08,300,383700,"B"
