"symbol","time","price","change","vol","total","side"
"VTD","14:58:18",7.6,0,100,44900,
"VTD","14:56:05",7.6,0,900,44800,
"VTD","14:55:20",7.6,0,1000,43900,
"VTD","14:50:56",7.6,0,2400,42900,
"VTD","14:48:35",7.6,0,100,40500,
"VTD","14:46:26",7.6,0,2000,40400,
"VTD","14:43:00",7.6,0,1500,38400,
"VTD","14:30:28",7.7,0.1,100,36900,
"VTD","14:15:31",7.6,0,2400,36800,
"VTD","14:14:26",7.6,0,2900,34400,
"VTD","14:01:11",7.7,0.1,100,31500,
"VTD","13:57:44",7.7,0.1,100,31400,
"VTD","13:52:27",7.6,0,2000,31300,
"VTD","13:44:57",7.6,0,2900,29300,
"VTD","13:32:33",7.7,0.1,100,26400,
"VTD","13:24:42",7.6,0,600,26300,
"VTD","13:23:37",7.6,0,2000,25700,
"VTD","13:22:33",7.6,0,1000,23700,
"VTD","13:21:04",7.6,0,1000,22700,
"VTD","11:02:08",7.7,0.1,700,21700,
"VTD","10:22:19",7.6,0,1200,21000,
"VTD","10:21:32",7.6,0,1800,19800,
"VTD","10:17:26",7.7,0.1,100,18000,
"VTD","10:17:08",7.7,0.1,100,17900,
"VTD","10:00:45",7.6,0,400,17800,
"VTD","10:00:18",7.6,0,4600,17400,
"VTD","09:51:36",7.6,0,5000,12800,
"VTD","09:49:34",7.8,0.2,2000,7800,
"VTD","09:41:42",7.8,0.2,100,5800,
"VTD","09:38:32",7.8,0.2,200,5700,
"VTD","09:37:29",7.8,0.2,300,5500,
"VTD","09:35:41",7.8,0.2,100,5200,
"VTD","09:34:32",7.8,0.2,100,5100,
"VTD","09:30:04",7.8,0.2,100,5000,
"VTD","09:28:22",7.6,0,900,4900,
"VTD","09:25:53",7.8,0.2,100,4000,
"VTD","09:25:11",7.6,0,2000,3900,
"VTD","09:20:00",7.8,0.2,1300,1900,
"VTD","09:19:39",7.8,0.2,300,600,
"VTD","09:10:21",7.8,0.2,100,300,
"VTD","09:08:15",7.7,0.1,100,200,
"VTD","09:04:02",7.7,0.1,100,100,
