"symbol","time","price","change","vol","total","side"
"AFX","14:53:35",9.3,0,100,45900,
"AFX","14:44:02",9.3,0,200,45800,
"AFX","14:40:55",9.3,0,100,45600,
"AFX","14:36:54",9.3,0,3000,45500,
"AFX","14:35:26",9.2,-0.1,200,42500,
"AFX","14:34:45",9.3,0,10000,42300,
"AFX","14:14:06",9.2,-0.1,2800,32300,
"AFX","14:10:48",9.2,-0.1,5000,29500,
"AFX","14:05:53",9.2,-0.1,1000,24500,
"AFX","13:55:29",9.3,0,100,23500,
"AFX","13:51:38",9.3,0,200,23400,
"AFX","13:37:50",9.3,0,100,23200,
"AFX","13:36:32",9.3,0,500,23100,
"AFX","13:31:30",9.3,0,100,22600,
"AFX","13:22:01",9.3,0,500,22500,
"AFX","13:21:47",9.3,0,300,22000,
"AFX","13:19:59",9.3,0,1100,21700,
"AFX","13:19:36",9.3,0,1500,20600,
"AFX","13:10:28",9.3,0,1000,19100,
"AFX","13:08:13",9.3,0,1400,18100,
"AFX","13:04:34",9.3,0,100,16700,
"AFX","13:00:02",9.3,0,3500,16600,
"AFX","10:55:26",9.3,0,4500,13100,
"AFX","10:51:04",9.3,0,100,8600,
"AFX","10:48:54",9.3,0,1000,8500,
"AFX","10:36:33",9.4,0.1,500,7500,
"AFX","10:26:37",9.4,0.1,200,7000,
"AFX","10:22:11",9.4,0.1,300,6800,
"AFX","10:17:34",9.4,0.1,500,6500,
"AFX","10:13:55",9.4,0.1,100,6000,
"AFX","10:11:44",9.4,0.1,100,5900,
"AFX","10:02:33",9.4,0.1,100,5800,
"AFX","09:55:25",9.4,0.1,100,5700,
"AFX","09:49:08",9.4,0.1,200,5600,
"AFX","09:48:06",9.4,0.1,100,5400,
"AFX","09:23:39",9.5,0.2,500,5300,
"AFX","09:20:03",9.3,0,2600,4800,
"AFX","09:19:35",9.3,0,100,2200,
"AFX","09:18:16",9.3,0,1600,2100,
"AFX","09:16:19",9.3,0,500,500,
