"symbol","time","price","change","vol","total","side"
"TCL","14:45:02",36.65,-0.15,10000,131600,
"TCL","14:28:00",36.7,-0.1,100,121600,"S"
"TCL","14:27:47",36.7,-0.1,200,121500,"S"
"TCL","14:26:18",36.7,-0.1,500,121300,"S"
"TCL","14:24:43",36.7,-0.1,100,120800,"S"
"TCL","14:23:26",36.7,-0.1,1000,120700,"S"
"TCL","14:22:42",36.7,-0.1,1200,119700,"S"
"TCL","14:16:37",36.7,-0.1,1000,118500,"S"
"TCL","14:12:45",36.7,-0.1,100,117500,"S"
"TCL","14:03:06",36.6,-0.2,6700,117400,"B"
"TCL","14:02:52",36.65,-0.15,7600,110700,"B"
"TCL","14:02:20",36.7,-0.1,100,103100,"S"
"TCL","14:01:31",36.7,-0.1,100,103000,"S"
"TCL","14:00:43",36.7,-0.1,100,102900,"S"
"TCL","13:59:47",36.7,-0.1,100,102800,"S"
"TCL","13:58:49",36.7,-0.1,500,102700,"S"
"TCL","13:57:28",36.7,-0.1,100,102200,"S"
"TCL","13:56:23",36.7,-0.1,100,102100,"S"
"TCL","13:54:43",36.7,-0.1,100,102000,"S"
"TCL","13:54:20",36.7,-0.1,6500,101900,"B"
"TCL","13:54:20",36.75,-0.05,5400,95400,"B"
"TCL","13:53:49",36.8,0,100,90000,"S"
"TCL","13:53:14",36.8,0,100,89900,"S"
"TCL","13:53:04",36.8,0,100,89800,"S"
"TCL","13:52:53",36.8,0,100,89700,"S"
"TCL","13:52:10",36.8,0,100,89600,"S"
"TCL","13:52:04",36.8,0,100,89500,"S"
"TCL","13:51:00",36.8,0,500,89400,"S"
"TCL","13:50:00",36.8,0,100,88900,"S"
"TCL","13:49:04",36.8,0,100,88800,"S"
"TCL","13:48:39",36.8,0,200,88700,"S"
"TCL","13:48:37",36.8,0,1000,88500,"S"
"TCL","13:48:19",36.8,0,100,87500,"S"
"TCL","13:46:06",36.8,0,100,87400,"S"
"TCL","13:45:14",36.8,0,100,87300,"S"
"TCL","13:45:07",36.8,0,100,87200,"S"
"TCL","13:35:48",36.8,0,100,87100,"S"
"TCL","13:28:32",36.8,0,100,87000,"S"
"TCL","13:25:47",36.8,0,100,86900,"S"
"TCL","13:25:06",36.8,0,100,86800,"S"
"TCL","13:24:16",36.8,0,100,86700,"S"
"TCL","13:23:53",36.8,0,100,86600,"S"
"TCL","13:22:23",36.8,0,100,86500,"S"
"TCL","13:00:03",36.8,0,100,86400,"S"
"TCL","11:27:52",36.8,0,200,86300,"S"
"TCL","11:21:35",36.7,-0.1,600,86100,"B"
"TCL","11:12:26",36.7,-0.1,200,85500,"B"
"TCL","11:09:01",36.8,0,100,85300,"S"
"TCL","10:53:22",36.6,-0.2,200,85200,"S"
"TCL","10:53:08",36.6,-0.2,1500,85000,"S"
"TCL","10:53:03",36.6,-0.2,1800,83500,"S"
"TCL","10:53:00",36.6,-0.2,8000,81700,"S"
"TCL","10:52:47",36.6,-0.2,2000,73700,"S"
"TCL","10:52:31",36.6,-0.2,100,71700,"S"
"TCL","10:51:48",36.6,-0.2,3000,71600,"S"
"TCL","10:50:23",36.6,-0.2,100,68600,"S"
"TCL","10:49:52",36.6,-0.2,100,68500,"S"
"TCL","10:49:30",36.6,-0.2,200,68400,"S"
"TCL","10:49:09",36.6,-0.2,100,68200,"S"
"TCL","10:47:11",36.6,-0.2,100,68100,"S"
"TCL","10:46:29",36.6,-0.2,100,68000,"S"
"TCL","10:45:10",36.6,-0.2,100,67900,"S"
"TCL","10:44:27",36.6,-0.2,3800,67800,"S"
"TCL","10:43:48",36.6,-0.2,6100,64000,"B"
"TCL","10:43:48",36.65,-0.15,2300,57900,"B"
"TCL","10:43:48",36.7,-0.1,400,55600,"B"
"TCL","10:29:16",36.6,-0.2,1000,55200,"S"
"TCL","10:28:13",36.6,-0.2,3000,54200,"S"
"TCL","10:27:53",36.6,-0.2,100,51200,"S"
"TCL","10:27:47",36.6,-0.2,500,51100,"S"
"TCL","10:27:37",36.6,-0.2,100,50600,"S"
"TCL","10:27:24",36.6,-0.2,100,50500,"S"
"TCL","10:27:11",36.6,-0.2,100,50400,"S"
"TCL","10:26:36",36.6,-0.2,100,50300,"S"
"TCL","10:26:22",36.6,-0.2,400,50200,"S"
"TCL","10:25:16",36.6,-0.2,100,49800,"S"
"TCL","10:24:50",36.6,-0.2,400,49700,"S"
"TCL","10:24:41",36.6,-0.2,4700,49300,"S"
"TCL","10:23:59",36.6,-0.2,100,44600,"S"
"TCL","10:22:05",36.6,-0.2,300,44500,"S"
"TCL","10:20:25",36.6,-0.2,400,44200,"S"
"TCL","10:19:33",36.6,-0.2,100,43800,"S"
"TCL","10:18:35",36.6,-0.2,100,43700,"S"
"TCL","10:17:38",36.6,-0.2,100,43600,"S"
"TCL","10:15:43",36.6,-0.2,1000,43500,"S"
"TCL","10:15:14",36.6,-0.2,100,42500,"S"
"TCL","10:15:07",36.6,-0.2,500,42400,"S"
"TCL","10:12:52",36.6,-0.2,200,41900,"S"
"TCL","10:10:05",36.6,-0.2,100,41700,"S"
"TCL","10:09:18",36.6,-0.2,100,41600,"S"
"TCL","10:07:52",36.5,-0.3,6600,41500,"B"
"TCL","10:07:44",36.55,-0.25,1700,34900,"B"
"TCL","10:06:16",36.6,-0.2,6500,33200,"B"
"TCL","10:06:16",36.65,-0.15,3100,26700,"B"
"TCL","10:06:16",36.7,-0.1,7000,23600,"B"
"TCL","10:05:39",36.8,0,5000,16600,"S"
"TCL","09:55:41",36.8,0,100,11600,"S"
"TCL","09:48:25",36.7,-0.1,1500,11500,"B"
"TCL","09:43:39",36.7,-0.1,200,10000,"B"
"TCL","09:38:52",36.7,-0.1,2000,9800,"B"
"TCL","09:36:58",36.7,-0.1,1700,7800,"B"
"TCL","09:35:52",36.8,0,1000,6100,"S"
"TCL","09:21:11",36.7,-0.1,3200,5100,"B"
"TCL","09:20:02",36.8,0,1700,1900,"B"
"TCL","09:20:02",36.85,0.05,200,200,"B"
