"symbol","time","price","change","vol","total","side"
"PPT","14:21:48",11.2,0.2,100,58200,
"PPT","14:21:20",11.1,0.1,400,58100,
"PPT","14:19:55",11,0,100,57700,
"PPT","14:19:14",11,0,300,57600,
"PPT","14:17:41",11,0,900,57300,
"PPT","13:47:32",11,0,100,56400,
"PPT","13:35:17",10.9,-0.1,500,56300,
"PPT","13:32:09",10.9,-0.1,800,55800,
"PPT","13:30:28",11,0,2200,55000,
"PPT","13:30:15",11,0,1200,52800,
"PPT","13:29:34",11,0,900,51600,
"PPT","13:29:30",11,0,1300,50700,
"PPT","13:28:49",11,0,400,49400,
"PPT","13:28:46",11,0,2500,49000,
"PPT","13:28:00",11,0,2700,46500,
"PPT","13:27:42",11,0,900,43800,
"PPT","13:27:33",11,0,1200,42900,
"PPT","13:27:11",11,0,1200,41700,
"PPT","13:27:00",11,0,2300,40500,
"PPT","13:23:23",11,0,2500,38200,
"PPT","13:23:08",11,0,3900,35700,
"PPT","13:08:21",11,0,1700,31800,
"PPT","13:08:12",11,0,800,30100,
"PPT","13:05:38",11,0,600,29300,
"PPT","13:05:03",11,0,1000,28700,
"PPT","13:03:27",11,0,1300,27700,
"PPT","13:01:45",11,0,900,26400,
"PPT","13:00:21",11.1,0.1,300,25500,
"PPT","11:19:04",11.1,0.1,800,25200,
"PPT","11:15:49",11.1,0.1,800,24400,
"PPT","11:12:58",11.1,0.1,400,23600,
"PPT","11:12:26",11.1,0.1,1400,23200,
"PPT","11:11:46",11.1,0.1,1000,21800,
"PPT","10:35:06",11.1,0.1,500,20800,
"PPT","10:34:42",11.1,0.1,2500,20300,
"PPT","10:23:33",11.1,0.1,800,17800,
"PPT","10:17:58",11.1,0.1,800,17000,
"PPT","10:15:13",11.1,0.1,900,16200,
"PPT","10:11:49",11.1,0.1,1200,15300,
"PPT","10:07:30",11.1,0.1,600,14100,
"PPT","10:03:33",11.1,0.1,500,13500,
"PPT","10:01:21",11.1,0.1,1400,13000,
"PPT","09:57:56",11.1,0.1,200,11600,
"PPT","09:57:33",11.1,0.1,2300,11400,
"PPT","09:55:37",11.1,0.1,300,9100,
"PPT","09:52:52",11.1,0.1,300,8800,
"PPT","09:52:06",11.1,0.1,1000,8500,
"PPT","09:51:47",11.1,0.1,200,7500,
"PPT","09:42:59",11.1,0.1,300,7300,
"PPT","09:37:53",11.1,0.1,200,7000,
"PPT","09:32:11",11.1,0.1,400,6800,
"PPT","09:28:03",11.1,0.1,200,6400,
"PPT","09:19:16",11.1,0.1,600,6200,
"PPT","09:10:23",11.1,0.1,600,5600,
"PPT","09:06:26",11.1,0.1,400,5000,
"PPT","09:04:29",11.2,0.2,2500,4600,
"PPT","09:03:54",10.9,-0.1,200,2100,
"PPT","09:02:06",10.9,-0.1,800,1900,
"PPT","09:01:34",10.9,-0.1,600,1100,
"PPT","09:00:19",11,0,500,500,
