"symbol","time","price","change","vol","total","side"
"SAB","14:45:02",63.1,0.1,23300,563600,
"SAB","14:29:03",63.1,0.1,200,540300,"B"
"SAB","14:28:54",63.3,0.3,600,540100,"S"
"SAB","14:27:22",63.3,0.3,400,539500,"S"
"SAB","14:27:22",63.2,0.2,2300,539100,"S"
"SAB","14:27:10",63.1,0.1,100,536800,"S"
"SAB","14:27:00",63.1,0.1,1700,536700,"S"
"SAB","14:26:45",63.1,0.1,500,535000,"S"
"SAB","14:26:23",63.1,0.1,800,534500,"S"
"SAB","14:26:10",63.1,0.1,500,533700,"S"
"SAB","14:25:47",63,0,200,533200,"B"
"SAB","14:24:57",63.1,0.1,100,533000,"S"
"SAB","14:24:51",63,0,2300,532900,"B"
"SAB","14:24:50",63,0,300,530600,"B"
"SAB","14:24:40",63.1,0.1,500,530300,"S"
"SAB","14:24:34",63.1,0.1,200,529800,"B"
"SAB","14:24:28",63.1,0.1,1000,529600,"S"
"SAB","14:24:20",63.1,0.1,1300,528600,"B"
"SAB","14:22:58",63.1,0.1,1100,527300,"S"
"SAB","14:22:48",63.1,0.1,100,526200,"S"
"SAB","14:21:53",63.1,0.1,300,526100,"S"
"SAB","14:21:50",63,0,200,525800,"B"
"SAB","14:21:41",63,0,200,525600,"B"
"SAB","14:21:35",63,0,200,525400,"B"
"SAB","14:21:27",63.1,0.1,1300,525200,"S"
"SAB","14:21:04",63.1,0.1,300,523900,"S"
"SAB","14:20:47",63.1,0.1,200,523600,"S"
"SAB","14:20:11",63,0,100,523400,"B"
"SAB","14:20:08",63,0,400,523300,"B"
"SAB","14:20:01",63,0,100,522900,"B"
"SAB","14:20:00",63,0,300,522800,"B"
"SAB","14:19:46",63,0,1500,522500,"B"
"SAB","14:19:23",63,0,400,521000,"B"
"SAB","14:19:17",63,0,300,520600,"B"
"SAB","14:19:07",63,0,200,520300,"B"
"SAB","14:19:00",63,0,3900,520100,"B"
"SAB","14:18:59",63,0,1100,516200,"B"
"SAB","14:18:58",63,0,100,515100,"B"
"SAB","14:18:34",63,0,500,515000,"B"
"SAB","14:18:34",63,0,28300,514500,"B"
"SAB","14:18:34",63.1,0.1,4200,486200,"B"
"SAB","14:18:12",63.1,0.1,100,482000,"B"
"SAB","14:18:06",63.1,0.1,100,481900,"B"
"SAB","14:17:51",63.1,0.1,300,481800,"B"
"SAB","14:17:48",63.1,0.1,1000,481500,"B"
"SAB","14:17:12",63.1,0.1,200,480500,"B"
"SAB","14:17:06",63.2,0.2,2000,480300,"S"
"SAB","14:17:01",63.2,0.2,100,478300,"S"
"SAB","14:16:26",63.1,0.1,300,478200,"B"
"SAB","14:16:12",63.1,0.1,100,477900,"B"
"SAB","14:15:43",63.1,0.1,300,477800,"B"
"SAB","14:15:00",63.1,0.1,300,477500,"B"
"SAB","14:14:32",63.1,0.1,100,477200,"B"
"SAB","14:14:17",63.1,0.1,400,477100,"B"
"SAB","14:13:39",63.1,0.1,100,476700,"B"
"SAB","14:13:34",63.1,0.1,300,476600,"B"
"SAB","14:13:26",63.1,0.1,900,476300,"S"
"SAB","14:12:55",63.1,0.1,100,475400,"S"
"SAB","14:12:51",63,0,300,475300,"B"
"SAB","14:12:23",63,0,100,475000,"B"
"SAB","14:12:09",63,0,300,474900,"B"
"SAB","14:11:57",63,0,200,474600,"B"
"SAB","14:11:54",63,0,5600,474400,"B"
"SAB","14:11:54",63.1,0.1,4400,468800,"B"
"SAB","14:11:49",63.1,0.1,500,464400,"B"
"SAB","14:11:48",63.1,0.1,200,463900,"B"
"SAB","14:11:42",63.1,0.1,200,463700,"B"
"SAB","14:11:41",63.1,0.1,500,463500,"B"
"SAB","14:11:32",63.1,0.1,600,463000,"B"
"SAB","14:11:26",63.1,0.1,300,462400,"B"
"SAB","14:10:43",63.1,0.1,300,462100,"B"
"SAB","14:10:29",63.1,0.1,100,461800,"B"
"SAB","14:10:00",63.1,0.1,300,461700,"B"
"SAB","14:09:43",63.1,0.1,300,461400,"B"
"SAB","14:09:19",63.1,0.1,300,461100,"S"
"SAB","14:09:01",63.1,0.1,500,460800,"B"
"SAB","14:08:43",63.1,0.1,1000,460300,"B"
"SAB","14:08:35",63.1,0.1,100,459300,"B"
"SAB","14:08:34",63.1,0.1,300,459200,"B"
"SAB","14:08:29",63.1,0.1,1100,458900,"B"
"SAB","14:08:29",63.2,0.2,900,457800,"B"
"SAB","14:08:10",63.2,0.2,1000,456900,"B"
"SAB","14:07:51",63.2,0.2,300,455900,"B"
"SAB","14:07:09",63.2,0.2,300,455600,"B"
"SAB","14:06:58",63.2,0.2,800,455300,"B"
"SAB","14:06:47",63.2,0.2,100,454500,"B"
"SAB","14:06:40",63.2,0.2,100,454400,"B"
"SAB","14:06:26",63.2,0.2,300,454300,"B"
"SAB","14:05:53",63.2,0.2,400,454000,"B"
"SAB","14:05:43",63.2,0.2,300,453600,"B"
"SAB","14:05:04",63.2,0.2,100,453300,"B"
"SAB","14:04:46",63.3,0.3,1300,453200,"S"
"SAB","14:04:40",63.3,0.3,900,451900,"S"
"SAB","14:04:17",63.2,0.2,300,451000,"B"
"SAB","14:03:34",63.2,0.2,300,450700,"B"
"SAB","14:03:15",63.2,0.2,200,450400,"S"
"SAB","14:02:53",63.2,0.2,100,450200,"B"
"SAB","14:02:28",63.3,0.3,200,450100,"S"
"SAB","14:02:09",63.2,0.2,300,449900,"B"
"SAB","14:02:04",63.2,0.2,200,449600,"B"
"SAB","14:01:51",63.2,0.2,700,449400,"B"
"SAB","14:01:41",63.2,0.2,500,448700,"S"
"SAB","14:01:36",63.2,0.2,500,448200,"B"
"SAB","14:01:26",63.2,0.2,300,447700,"B"
"SAB","14:00:58",63.2,0.2,100,447400,"B"
"SAB","14:00:43",63.2,0.2,300,447300,"B"
"SAB","14:00:13",63.2,0.2,300,447000,"S"
"SAB","14:00:04",63.2,0.2,200,446700,"B"
"SAB","14:00:00",63.2,0.2,300,446500,"B"
"SAB","13:59:25",63.2,0.2,1000,446200,"B"
"SAB","13:59:09",63.3,0.3,4000,445200,"S"
"SAB","13:59:05",63.3,0.3,900,441200,"B"
"SAB","13:59:03",63.3,0.3,100,440300,"B"
"SAB","13:58:53",63.3,0.3,500,440200,"B"
"SAB","13:58:42",63.3,0.3,700,439700,"S"
"SAB","13:58:02",63.3,0.3,400,439000,"S"
"SAB","13:57:40",63.3,0.3,700,438600,"S"
"SAB","13:57:11",63.2,0.2,300,437900,"S"
"SAB","13:57:09",63.2,0.2,200,437600,"B"
"SAB","13:56:44",63.2,0.2,300,437400,"S"
"SAB","13:56:26",63.2,0.2,100,437100,"B"
"SAB","13:56:16",63.2,0.2,400,437000,"B"
"SAB","13:56:11",63.3,0.3,200,436600,"S"
