"symbol","time","price","change","vol","total","side"
"SRT","14:20:12",5.8,-0.3,1000,16100,
"SRT","14:04:42",5.8,-0.3,100,15100,
"SRT","14:01:51",5.8,-0.3,100,15000,
"SRT","13:58:18",5.8,-0.3,300,14900,
"SRT","13:57:24",5.8,-0.3,100,14600,
"SRT","13:56:52",5.8,-0.3,1000,14500,
"SRT","13:51:32",5.8,-0.3,100,13500,
"SRT","13:30:33",5.8,-0.3,100,13400,
"SRT","13:29:18",5.8,-0.3,1100,13300,
"SRT","13:24:59",5.8,-0.3,200,12200,
"SRT","13:21:21",5.7,-0.4,100,12000,
"SRT","13:21:04",5.8,-0.3,800,11900,
"SRT","13:09:13",5.8,-0.3,300,11100,
"SRT","13:08:08",5.8,-0.3,400,10800,
"SRT","13:06:29",5.8,-0.3,200,10400,
"SRT","13:06:02",5.8,-0.3,100,10200,
"SRT","13:03:59",5.8,-0.3,100,10100,
"SRT","13:03:30",5.8,-0.3,200,10000,
"SRT","13:00:08",5.8,-0.3,300,9800,
"SRT","13:00:02",5.7,-0.4,2000,9500,
"SRT","13:00:01",5.8,-0.3,5000,7500,
"SRT","11:29:58",5.8,-0.3,500,2500,
"SRT","11:29:29",5.8,-0.3,800,2000,
"SRT","11:25:34",5.8,-0.3,1100,1200,
"SRT","09:13:47",6,-0.1,100,100,
