"symbol","time","price","change","vol","total","side"
"VPI","14:45:01",55.5,0.5,12400,895000,
"VPI","14:29:06",55.5,0.5,400,882600,"S"
"VPI","14:28:12",55.5,0.5,9200,882200,"S"
"VPI","14:26:49",55.5,0.5,100,873000,"S"
"VPI","14:26:07",55.5,0.5,8000,872900,"B"
"VPI","14:25:36",55.6,0.6,10000,864900,"S"
"VPI","14:25:19",55.5,0.5,8500,854900,"S"
"VPI","14:24:39",55.4,0.4,28000,846400,"S"
"VPI","14:24:21",55.3,0.3,16500,818400,"S"
"VPI","14:21:39",55.3,0.3,100,801900,"S"
"VPI","14:20:49",55.2,0.2,15400,801800,"S"
"VPI","14:10:57",55.2,0.2,6500,786400,"S"
"VPI","13:59:05",55.1,0.1,1900,779900,"S"
"VPI","13:58:56",55.1,0.1,3600,778000,"S"
"VPI","13:58:48",55.1,0.1,2800,774400,"S"
"VPI","13:58:39",55.1,0.1,3600,771600,"S"
"VPI","13:57:25",55,0,1600,768000,"S"
"VPI","13:56:30",55,0,1000,766400,"S"
"VPI","13:53:01",55,0,2000,765400,"S"
"VPI","13:52:54",55,0,2000,763400,"S"
"VPI","13:48:23",55,0,13000,761400,"B"
"VPI","13:47:11",55.1,0.1,4600,748400,"B"
"VPI","13:46:57",55.1,0.1,3900,743800,"S"
"VPI","13:46:37",55.1,0.1,6400,739900,"S"
"VPI","13:46:28",55.1,0.1,3500,733500,"S"
"VPI","13:44:04",55.1,0.1,5700,730000,"B"
"VPI","13:43:00",55.1,0.1,300,724300,"B"
"VPI","13:42:36",55.2,0.2,600,724000,"S"
"VPI","13:42:27",55.2,0.2,1500,723400,"S"
"VPI","13:41:21",55.2,0.2,1100,721900,"S"
"VPI","13:41:12",55.2,0.2,3600,720800,"S"
"VPI","13:41:02",55.2,0.2,1500,717200,"S"
"VPI","13:40:12",55.2,0.2,600,715700,"S"
"VPI","13:40:01",55.2,0.2,1500,715100,"S"
"VPI","13:39:53",55.2,0.2,3500,713600,"S"
"VPI","13:38:33",55.2,0.2,5500,710100,"S"
"VPI","13:38:21",55.2,0.2,1400,704600,"S"
"VPI","13:38:15",55.2,0.2,2400,703200,"S"
"VPI","13:38:08",55.2,0.2,3500,700800,"S"
"VPI","13:36:36",55.2,0.2,3400,697300,"S"
"VPI","13:36:22",55.2,0.2,4200,693900,"S"
"VPI","13:32:01",55.1,0.1,1200,689700,"B"
"VPI","13:28:38",55.2,0.2,600,688500,"S"
"VPI","13:28:32",55.2,0.2,2400,687900,"S"
"VPI","13:28:25",55.2,0.2,600,685500,"S"
"VPI","13:28:19",55.2,0.2,1200,684900,"S"
"VPI","13:22:08",55.1,0.1,5500,683700,"B"
"VPI","13:21:25",55.2,0.2,100,678200,"B"
"VPI","13:11:14",55.2,0.2,3400,678100,"S"
"VPI","13:07:44",55.1,0.1,3100,674700,"S"
"VPI","13:06:48",55.1,0.1,3600,671600,"S"
"VPI","13:06:36",55,0,5300,668000,"S"
"VPI","13:06:31",55,0,1600,662700,"S"
"VPI","13:06:24",55,0,9600,661100,"S"
"VPI","13:00:56",55,0,7900,651500,"B"
"VPI","13:00:40",55,0,13600,643600,"B"
"VPI","13:00:28",55.1,0.1,8800,630000,"B"
"VPI","11:29:12",55.2,0.2,16800,621200,"B"
"VPI","11:28:32",55.3,0.3,1200,604400,"S"
"VPI","11:28:18",55.2,0.2,4000,603200,"S"
"VPI","11:28:03",55.2,0.2,1900,599200,"S"
"VPI","11:27:56",55.2,0.2,3600,597300,"S"
"VPI","11:27:48",55.2,0.2,4500,593700,"S"
"VPI","11:24:48",55.2,0.2,100,589200,"S"
