"symbol","time","price","change","vol","total","side"
"HUB","14:45:01",16.35,0.25,200,151200,
"HUB","14:21:34",16.1,0,500,151000,"B"
"HUB","14:20:28",16.05,-0.05,500,150500,"S"
"HUB","14:13:04",16.05,-0.05,300,150000,"S"
"HUB","14:11:45",16,-0.1,400,149700,"S"
"HUB","14:11:24",16,-0.1,1000,149300,"S"
"HUB","14:11:06",16,-0.1,3100,148300,"B"
"HUB","14:10:54",16,-0.1,1900,145200,"S"
"HUB","14:10:30",16,-0.1,1100,143300,"B"
"HUB","14:09:55",16,-0.1,900,142200,"S"
"HUB","14:08:51",16,-0.1,100,141300,"S"
"HUB","14:08:45",16,-0.1,2000,141200,"S"
"HUB","14:08:20",16,-0.1,2000,139200,"B"
"HUB","14:08:04",16.05,-0.05,400,137200,"S"
"HUB","14:06:16",16.05,-0.05,100,136800,"S"
"HUB","14:05:47",16.05,-0.05,2400,136700,"S"
"HUB","14:05:47",16,-0.1,2600,134300,"S"
"HUB","14:05:31",16,-0.1,4700,131700,"B"
"HUB","14:05:17",16,-0.1,300,127000,"S"
"HUB","14:04:58",16,-0.1,4700,126700,"B"
"HUB","14:04:32",16,-0.1,300,122000,"S"
"HUB","14:03:13",16,-0.1,100,121700,"S"
"HUB","14:03:07",16,-0.1,2600,121600,"B"
"HUB","14:02:15",16,-0.1,3400,119000,"S"
"HUB","14:01:39",16,-0.1,4600,115600,"B"
"HUB","14:01:24",16,-0.1,5000,111000,"B"
"HUB","14:01:24",16.05,-0.05,5000,106000,"B"
"HUB","14:00:58",16,-0.1,3900,101000,"B"
"HUB","14:00:58",16.05,-0.05,5000,97100,"B"
"HUB","14:00:58",16.1,0,1100,92100,"B"
"HUB","13:58:14",16.1,0,3900,91000,"S"
"HUB","13:56:30",16.1,0,1000,87100,"S"
"HUB","13:55:08",16.1,0,100,86100,"S"
"HUB","13:52:03",16,-0.1,2000,86000,"S"
"HUB","13:50:32",16,-0.1,8400,84000,"B"
"HUB","13:50:30",16.05,-0.05,2700,75600,"S"
"HUB","13:50:09",16.05,-0.05,300,72900,"S"
"HUB","13:49:03",16,-0.1,300,72600,"S"
"HUB","13:49:01",16,-0.1,1000,72300,"S"
"HUB","13:47:40",16,-0.1,6600,71300,"B"
"HUB","13:47:40",16.05,-0.05,3100,64700,"B"
"HUB","13:47:40",16.1,0,4000,61600,"B"
"HUB","13:47:34",16.1,0,800,57600,"S"
"HUB","13:47:25",16.1,0,1200,56800,"B"
"HUB","13:45:18",16.15,0.05,200,55600,"S"
"HUB","13:45:11",16.15,0.05,100,55400,"S"
"HUB","13:43:26",16.15,0.05,1000,55300,"S"
"HUB","13:42:58",16.15,0.05,800,54300,"S"
"HUB","13:41:04",16.2,0.1,800,53500,"S"
"HUB","13:41:04",16.1,0,200,52700,"S"
"HUB","13:41:00",16.1,0,13600,52500,"B"
"HUB","13:41:00",16.15,0.05,1200,38900,"B"
"HUB","13:40:17",16.2,0.1,5000,37700,"B"
"HUB","13:40:16",16.2,0.1,10600,32700,"B"
"HUB","13:40:16",16.25,0.15,3100,22100,"B"
"HUB","11:20:41",16.35,0.25,400,19000,"B"
"HUB","10:57:34",16.35,0.25,700,18600,"B"
"HUB","10:41:26",16.35,0.25,900,17900,"B"
"HUB","10:35:35",16.45,0.35,500,17000,"S"
"HUB","10:26:58",16.4,0.3,100,16500,"S"
"HUB","10:18:26",16.4,0.3,500,16400,"S"
"HUB","10:11:45",16.4,0.3,1800,15900,"S"
"HUB","10:11:14",16.35,0.25,1000,14100,"B"
"HUB","10:05:52",16.4,0.3,1000,13100,"S"
"HUB","10:04:13",16.4,0.3,200,12100,"S"
"HUB","10:03:52",16.4,0.3,400,11900,"B"
"HUB","10:03:50",16.4,0.3,600,11500,"S"
"HUB","10:02:34",16.4,0.3,900,10900,"B"
"HUB","10:01:55",16.4,0.3,100,10000,"S"
"HUB","10:01:22",16.4,0.3,1900,9900,"S"
"HUB","10:00:39",16.35,0.25,1000,8000,"B"
"HUB","10:00:25",16.35,0.25,1000,7000,"S"
"HUB","09:52:46",16.3,0.2,500,6000,"S"
"HUB","09:52:01",16.3,0.2,1000,5500,"S"
"HUB","09:45:02",16.3,0.2,1500,4500,"S"
"HUB","09:44:36",16.3,0.2,200,3000,"S"
"HUB","09:36:19",16.2,0.1,1000,2800,"S"
"HUB","09:33:32",16.2,0.1,100,1800,"B"
"HUB","09:23:47",16.2,0.1,200,1700,"S"
"HUB","09:23:36",16.2,0.1,500,1500,"S"
"HUB","09:21:41",16.2,0.1,500,1000,"S"
"HUB","09:19:04",16.2,0.1,500,500,"B"
