"symbol","time","price","change","vol","total","side"
"NTL","14:45:01",26.6,1.7,13500,1055500,
"NTL","14:19:27",26.6,1.7,1200,1042000,"B"
"NTL","14:12:23",26.6,1.7,500,1040800,"B"
"NTL","14:08:19",26.6,1.7,30000,1040300,"B"
"NTL","14:08:16",26.6,1.7,2000,1010300,"B"
"NTL","14:04:28",26.6,1.7,2000,1008300,"B"
"NTL","14:04:24",26.6,1.7,5200,1006300,"B"
"NTL","14:04:00",26.6,1.7,100,1001100,"B"
"NTL","14:03:07",26.6,1.7,100,1001000,"B"
"NTL","14:01:50",26.6,1.7,10000,1000900,"B"
"NTL","13:58:05",26.6,1.7,4000,990900,"B"
"NTL","13:52:55",26.6,1.7,100,986900,"B"
"NTL","13:52:23",26.6,1.7,100,986800,"B"
"NTL","13:49:05",26.6,1.7,100,986700,"B"
"NTL","13:40:28",26.6,1.7,1200,986600,"B"
"NTL","13:36:24",26.6,1.7,500,985400,"B"
"NTL","13:33:55",26.6,1.7,5000,984900,"B"
"NTL","13:33:36",26.6,1.7,5000,979900,"B"
"NTL","13:32:09",26.6,1.7,1000,974900,"B"
"NTL","13:31:37",26.6,1.7,200,973900,"B"
"NTL","13:31:25",26.6,1.7,1000,973700,"B"
"NTL","13:31:05",26.6,1.7,100,972700,"B"
"NTL","13:30:31",26.6,1.7,2000,972600,"B"
"NTL","13:29:48",26.6,1.7,100,970600,"B"
"NTL","13:27:41",26.6,1.7,100,970500,"B"
"NTL","13:25:51",26.6,1.7,1900,970400,"B"
"NTL","13:24:52",26.6,1.7,1200,968500,"B"
"NTL","13:23:58",26.6,1.7,500,967300,"B"
"NTL","13:23:44",26.6,1.7,10000,966800,"B"
"NTL","13:22:22",26.6,1.7,1800,956800,"B"
"NTL","13:22:10",26.6,1.7,1000,955000,"B"
"NTL","13:21:56",26.6,1.7,900,954000,"B"
"NTL","13:21:50",26.6,1.7,100,953100,"B"
"NTL","13:21:45",26.6,1.7,900,953000,"B"
"NTL","13:19:01",26.6,1.7,1200,952100,"B"
"NTL","13:16:45",26.6,1.7,2100,950900,"B"
"NTL","13:16:37",26.6,1.7,300,948800,"B"
"NTL","13:15:23",26.6,1.7,100,948500,"B"
"NTL","13:13:37",26.6,1.7,200,948400,"B"
"NTL","13:12:57",26.6,1.7,3000,948200,"B"
"NTL","13:06:59",26.6,1.7,400,945200,"B"
"NTL","13:06:03",26.6,1.7,300,944800,"B"
"NTL","13:05:43",26.6,1.7,1000,944500,"B"
"NTL","13:05:41",26.6,1.7,300,943500,"B"
"NTL","13:05:05",26.6,1.7,500,943200,"B"
"NTL","13:04:50",26.6,1.7,300,942700,"B"
"NTL","13:04:37",26.6,1.7,200,942400,"B"
"NTL","13:04:05",26.6,1.7,1000,942200,"B"
"NTL","13:03:22",26.6,1.7,500,941200,"B"
"NTL","13:02:52",26.6,1.7,1000,940700,"B"
"NTL","13:01:42",26.6,1.7,8300,939700,"B"
"NTL","13:00:52",26.6,1.7,500,931400,"B"
"NTL","13:00:29",26.6,1.7,100,930900,"B"
"NTL","13:00:27",26.6,1.7,100,930800,"B"
"NTL","13:00:23",26.6,1.7,200,930700,"B"
"NTL","13:00:22",26.6,1.7,5100,930500,"B"
"NTL","13:00:20",26.6,1.7,500,925400,"B"
"NTL","13:00:16",26.6,1.7,100,924900,"B"
"NTL","13:00:14",26.6,1.7,300,924800,"B"
"NTL","13:00:12",26.6,1.7,100,924500,"B"
"NTL","13:00:04",26.6,1.7,6000,924400,"B"
"NTL","13:00:03",26.6,1.7,100,918400,"B"
"NTL","13:00:02",26.6,1.7,1200,918300,"B"
"NTL","13:00:01",26.6,1.7,2300,917100,"B"
