"symbol","time","price","change","vol","total","side"
"BNA","14:09:17",10.2,0.3,100,76200,
"BNA","14:08:22",10,0.1,100,76100,
"BNA","14:08:10",10,0.1,1000,76000,
"BNA","13:55:21",10,0.1,500,75000,
"BNA","13:55:05",10,0.1,300,74500,
"BNA","13:47:23",10,0.1,200,74200,
"BNA","13:44:07",9.8,-0.1,29000,74000,
"BNA","13:36:56",10.1,0.2,500,45000,
"BNA","13:31:51",10.1,0.2,300,44500,
"BNA","13:29:35",10.1,0.2,100,44200,
"BNA","13:06:18",10.1,0.2,200,44100,
"BNA","11:04:42",10.2,0.3,400,43900,
"BNA","11:02:56",10.1,0.2,2700,43500,
"BNA","10:51:24",10.1,0.2,500,40800,
"BNA","10:50:36",10.1,0.2,200,40300,
"BNA","10:48:35",10.1,0.2,3000,40100,
"BNA","10:44:08",10.1,0.2,1600,37100,
"BNA","10:43:52",10.1,0.2,3600,35500,
"BNA","10:43:32",10.1,0.2,1400,31900,
"BNA","10:43:05",10.1,0.2,1600,30500,
"BNA","10:41:27",10.1,0.2,1000,28900,
"BNA","10:34:15",10,0.1,200,27900,
"BNA","10:30:44",10,0.1,10000,27700,
"BNA","10:28:09",10,0.1,3800,17700,
"BNA","10:18:40",10,0.1,1000,13900,
"BNA","10:08:25",10,0.1,600,12900,
"BNA","10:07:07",10,0.1,4200,12300,
"BNA","09:54:08",10,0.1,100,8100,
"BNA","09:39:48",10,0.1,3000,8000,
"BNA","09:16:09",10.2,0.3,4500,5000,
"BNA","09:12:30",10.2,0.3,500,500,
