"symbol","time","price","change","vol","total","side"
"FCN","14:45:01",14.45,0.3,114800,2856300,
"FCN","14:29:57",14.4,0.25,800,2741500,"S"
"FCN","14:29:54",14.4,0.25,600,2740700,"S"
"FCN","14:29:52",14.4,0.25,2000,2740100,"S"
"FCN","14:29:49",14.4,0.25,500,2738100,"S"
"FCN","14:29:15",14.4,0.25,1500,2737600,"S"
"FCN","14:29:14",14.4,0.25,1100,2736100,"S"
"FCN","14:28:49",14.35,0.2,2000,2735000,"B"
"FCN","14:28:45",14.4,0.25,2000,2733000,"S"
"FCN","14:28:41",14.4,0.25,2100,2731000,"S"
"FCN","14:28:32",14.4,0.25,3000,2728900,"S"
"FCN","14:28:31",14.4,0.25,5000,2725900,"S"
"FCN","14:28:03",14.4,0.25,2000,2720900,"S"
"FCN","14:27:58",14.4,0.25,5000,2718900,"S"
"FCN","14:27:36",14.4,0.25,700,2713900,"S"
"FCN","14:27:33",14.4,0.25,5000,2713200,"S"
"FCN","14:27:06",14.4,0.25,500,2708200,"S"
"FCN","14:27:03",14.4,0.25,5000,2707700,"S"
"FCN","14:26:57",14.4,0.25,1000,2702700,"S"
"FCN","14:26:51",14.35,0.2,500,2701700,"B"
"FCN","14:26:40",14.4,0.25,3000,2701200,"S"
"FCN","14:26:33",14.35,0.2,2000,2698200,"B"
"FCN","14:26:20",14.4,0.25,5000,2696200,"S"
"FCN","14:26:07",14.4,0.25,200,2691200,"S"
"FCN","14:26:00",14.4,0.25,100,2691000,"S"
"FCN","14:25:23",14.4,0.25,100,2690900,"S"
"FCN","14:25:09",14.4,0.25,100,2690800,"S"
"FCN","14:24:39",14.35,0.2,300,2690700,"B"
"FCN","14:24:21",14.35,0.2,1000,2690400,"B"
"FCN","14:24:21",14.4,0.25,500,2689400,"S"
"FCN","14:24:05",14.4,0.25,1200,2688900,"S"
"FCN","14:22:15",14.35,0.2,100,2687700,"B"
"FCN","14:22:11",14.4,0.25,3000,2687600,"S"
"FCN","14:22:04",14.4,0.25,200,2684600,"S"
"FCN","14:22:01",14.35,0.2,1700,2684400,"S"
"FCN","14:21:19",14.3,0.15,800,2682700,"B"
"FCN","14:21:19",14.35,0.2,500,2681900,"S"
"FCN","14:20:52",14.35,0.2,800,2681400,"S"
"FCN","14:20:35",14.35,0.2,1200,2680600,"B"
"FCN","14:20:33",14.35,0.2,100,2679400,"B"
"FCN","14:20:11",14.35,0.2,300,2679300,"B"
"FCN","14:20:08",14.35,0.2,1000,2679000,"B"
"FCN","14:19:53",14.35,0.2,2000,2678000,"B"
"FCN","14:19:18",14.35,0.2,3000,2676000,"B"
"FCN","14:18:46",14.35,0.2,2000,2673000,"B"
"FCN","14:18:40",14.35,0.2,200,2671000,"B"
"FCN","14:18:33",14.4,0.25,200,2670800,"S"
"FCN","14:17:48",14.35,0.2,100,2670600,"S"
"FCN","14:17:30",14.35,0.2,500,2670500,"S"
"FCN","14:16:37",14.3,0.15,100,2670000,"B"
"FCN","14:15:44",14.3,0.15,300,2669900,"B"
"FCN","14:15:21",14.3,0.15,9200,2669600,"S"
"FCN","14:15:17",14.3,0.15,1100,2660400,"S"
"FCN","14:15:14",14.3,0.15,200,2659300,"S"
"FCN","14:15:13",14.3,0.15,3000,2659100,"S"
"FCN","14:15:03",14.3,0.15,1900,2656100,"S"
"FCN","14:15:02",14.3,0.15,1000,2654200,"S"
"FCN","14:15:01",14.3,0.15,2000,2653200,"S"
"FCN","14:15:00",14.3,0.15,100,2651200,"S"
"FCN","14:14:55",14.3,0.15,500,2651100,"S"
"FCN","14:14:54",14.3,0.15,900,2650600,"S"
"FCN","14:14:52",14.3,0.15,200,2649700,"S"
"FCN","14:14:47",14.3,0.15,1000,2649500,"S"
"FCN","14:14:39",14.3,0.15,400,2648500,"S"
"FCN","14:14:36",14.3,0.15,200,2648100,"S"
"FCN","14:14:32",14.3,0.15,100,2647900,"S"
"FCN","14:14:24",14.3,0.15,1000,2647800,"S"
"FCN","14:14:23",14.25,0.1,3000,2646800,"B"
"FCN","14:14:10",14.25,0.1,5600,2643800,"B"
"FCN","14:13:48",14.3,0.15,300,2638200,"S"
"FCN","14:13:48",14.25,0.1,500,2637900,"B"
"FCN","14:13:12",14.25,0.1,100,2637400,"B"
"FCN","14:13:00",14.25,0.1,10000,2637300,"B"
"FCN","14:12:32",14.25,0.1,200,2627300,"B"
"FCN","14:12:19",14.3,0.15,500,2627100,"S"
"FCN","14:12:18",14.3,0.15,100,2626600,"S"
"FCN","14:12:16",14.3,0.15,100,2626500,"S"
"FCN","14:12:14",14.25,0.1,1000,2626400,"B"
"FCN","14:12:06",14.3,0.15,100,2625400,"S"
"FCN","14:11:51",14.3,0.15,300,2625300,"S"
"FCN","14:11:42",14.3,0.15,2000,2625000,"S"
"FCN","14:11:42",14.3,0.15,300,2623000,"S"
"FCN","14:11:19",14.3,0.15,1000,2622700,"S"
"FCN","14:11:14",14.3,0.15,3000,2621700,"S"
"FCN","14:11:13",14.3,0.15,500,2618700,"S"
"FCN","14:11:05",14.3,0.15,1000,2618200,"S"
"FCN","14:10:46",14.3,0.15,400,2617200,"S"
"FCN","14:10:36",14.3,0.15,100,2616800,"S"
"FCN","14:10:33",14.3,0.15,200,2616700,"S"
"FCN","14:10:32",14.3,0.15,20000,2616500,"S"
"FCN","14:10:27",14.3,0.15,1000,2596500,"S"
"FCN","14:10:18",14.3,0.15,59000,2595500,"B"
"FCN","14:10:17",14.3,0.15,22100,2536500,"B"
"FCN","14:10:04",14.3,0.15,30000,2514400,"B"
"FCN","14:09:40",14.35,0.2,200,2484400,"S"
"FCN","14:09:38",14.35,0.2,1500,2484200,"S"
"FCN","14:09:19",14.35,0.2,31800,2482700,"B"
"FCN","14:08:51",14.35,0.2,200,2450900,"B"
"FCN","14:08:17",14.35,0.2,500,2450700,"S"
"FCN","14:08:10",14.35,0.2,37800,2450200,"B"
"FCN","14:08:10",14.35,0.2,11700,2412400,"B"
"FCN","14:08:05",14.35,0.2,200,2400700,"B"
"FCN","14:08:02",14.4,0.25,500,2400500,"S"
"FCN","14:07:54",14.4,0.25,200,2400000,"S"
"FCN","14:07:48",14.4,0.25,100,2399800,"S"
"FCN","14:07:33",14.4,0.25,2800,2399700,"S"
"FCN","14:07:29",14.35,0.2,3000,2396900,"B"
"FCN","14:07:28",14.35,0.2,500,2393900,"B"
"FCN","14:07:12",14.4,0.25,2100,2393400,"S"
"FCN","14:06:25",14.4,0.25,1000,2391300,"S"
"FCN","14:06:17",14.4,0.25,1000,2390300,"S"
"FCN","14:06:14",14.4,0.25,500,2389300,"S"
"FCN","14:05:54",14.45,0.3,800,2388800,"S"
"FCN","14:05:54",14.45,0.3,1200,2388000,"S"
"FCN","14:05:34",14.45,0.3,200,2386800,"S"
"FCN","14:05:26",14.45,0.3,6100,2386600,"S"
"FCN","14:05:26",14.4,0.25,93900,2380500,"S"
"FCN","14:05:22",14.4,0.25,6100,2286600,"B"
"FCN","14:04:11",14.45,0.3,30000,2280500,"S"
"FCN","14:04:08",14.4,0.25,100,2250500,"S"
"FCN","14:03:56",14.4,0.25,2500,2250400,"S"
"FCN","14:03:53",14.4,0.25,400,2247900,"B"
"FCN","14:03:47",14.4,0.25,600,2247500,"S"
"FCN","14:03:40",14.4,0.25,500,2246900,"S"
"FCN","14:03:30",14.4,0.25,2000,2246400,"S"
"FCN","14:02:57",14.4,0.25,800,2244400,"S"
"FCN","14:02:51",14.4,0.25,2000,2243600,"S"
