"symbol","time","price","change","vol","total","side"
"GIL","14:45:01",25.5,0.3,15100,361000,
"GIL","14:29:37",25.4,0.2,100,345900,"S"
"GIL","14:29:35",25.4,0.2,1000,345800,"S"
"GIL","14:29:34",25.4,0.2,5000,344800,"S"
"GIL","14:29:21",25.35,0.15,500,339800,"B"
"GIL","14:28:52",25.35,0.15,1500,339300,"S"
"GIL","14:28:43",25.35,0.15,3000,337800,"S"
"GIL","14:27:57",25.3,0.1,1500,334800,"S"
"GIL","14:27:55",25.3,0.1,1000,333300,"S"
"GIL","14:27:49",25.3,0.1,300,332300,"S"
"GIL","14:27:21",25.3,0.1,2000,332000,"S"
"GIL","14:26:51",25.3,0.1,300,330000,"S"
"GIL","14:25:42",25.3,0.1,100,329700,"S"
"GIL","14:25:26",25.2,0,2000,329600,"B"
"GIL","14:25:15",25.25,0.05,200,327600,"B"
"GIL","14:23:53",25.25,0.05,300,327400,"B"
"GIL","14:22:35",25.25,0.05,2700,327100,"B"
"GIL","14:21:38",25.3,0.1,300,324400,"S"
"GIL","14:20:42",25.3,0.1,1600,324100,"B"
"GIL","14:17:50",25.3,0.1,400,322500,"B"
"GIL","14:17:41",25.3,0.1,100,322100,"B"
"GIL","14:17:03",25.3,0.1,100,322000,"S"
"GIL","14:15:27",25.25,0.05,300,321900,"S"
"GIL","14:15:09",25.25,0.05,300,321600,"B"
"GIL","14:13:05",25.2,0,3500,321300,"B"
"GIL","14:13:05",25.25,0.05,500,317800,"B"
"GIL","14:12:14",25.2,0,2900,317300,"B"
"GIL","14:12:14",25.3,0.1,100,313400,"B"
"GIL","14:11:51",25.35,0.15,3000,313300,"B"
"GIL","14:10:57",25.35,0.15,4000,310300,"B"
"GIL","14:10:15",25.35,0.15,400,306300,"B"
"GIL","14:09:41",25.35,0.15,500,305900,"B"
"GIL","14:08:32",25.35,0.15,100,305400,"B"
"GIL","14:08:25",25.35,0.15,200,305300,"B"
"GIL","14:07:19",25.4,0.2,100,305100,"S"
"GIL","14:05:56",25.4,0.2,1000,305000,"S"
"GIL","14:05:09",25.35,0.15,100,304000,"B"
"GIL","14:04:55",25.4,0.2,2500,303900,"S"
"GIL","14:00:06",25.35,0.15,1300,301400,"B"
"GIL","13:59:51",25.35,0.15,400,300100,"B"
"GIL","13:59:11",25.35,0.15,800,299700,"S"
"GIL","13:58:29",25.35,0.15,100,298900,"S"
"GIL","13:58:15",25.35,0.15,100,298800,"S"
"GIL","13:57:55",25.35,0.15,1200,298700,"S"
"GIL","13:57:32",25.35,0.15,1200,297500,"B"
"GIL","13:52:55",25.35,0.15,15300,296300,"S"
"GIL","13:51:53",25.3,0.1,200,281000,"B"
"GIL","13:51:37",25.3,0.1,400,280800,"B"
"GIL","13:50:28",25.3,0.1,800,280400,"S"
"GIL","13:50:23",25.3,0.1,4700,279600,"S"
"GIL","13:48:53",25.25,0.05,4500,274900,"S"
"GIL","13:48:29",25.2,0,300,270400,"B"
"GIL","13:48:08",25.25,0.05,700,270100,"B"
"GIL","13:47:58",25.3,0.1,100,269400,"S"
"GIL","13:47:56",25.25,0.05,3200,269300,"B"
"GIL","13:46:51",25.3,0.1,27000,266100,"S"
"GIL","13:45:13",25.25,0.05,1800,239100,"S"
"GIL","13:44:53",25.2,0,500,237300,"B"
"GIL","13:44:06",25.2,0,2000,236800,"B"
"GIL","13:43:47",25.2,0,1000,234800,"B"
"GIL","13:43:10",25.25,0.05,1000,233800,"S"
"GIL","13:42:23",25.25,0.05,100,232800,"S"
"GIL","13:41:48",25.25,0.05,200,232700,"S"
"GIL","13:39:53",25.2,0,500,232500,"B"
"GIL","13:39:38",25.2,0,200,232000,"B"
