"symbol","time","price","change","vol","total","side"
"BMI","14:45:01",21.5,0.3,4800,193900,
"BMI","14:27:11",21.3,0.1,100,189100,"S"
"BMI","14:26:56",21.3,0.1,100,189000,"S"
"BMI","14:26:44",21.3,0.1,200,188900,"S"
"BMI","14:25:14",21.3,0.1,200,188700,"S"
"BMI","14:19:20",21.3,0.1,300,188500,"B"
"BMI","14:19:01",21.3,0.1,200,188200,"B"
"BMI","14:11:23",21.15,-0.05,700,188000,"B"
"BMI","14:10:46",21.2,0,700,187300,"B"
"BMI","14:07:28",21.2,0,100,186600,"B"
"BMI","14:05:29",21.2,0,2600,186500,"S"
"BMI","14:05:25",21.15,-0.05,3300,183900,"B"
"BMI","14:04:56",21.2,0,100,180600,"B"
"BMI","14:04:37",21.2,0,900,180500,"S"
"BMI","14:02:29",21.2,0,5400,179600,"B"
"BMI","14:02:04",21.25,0.05,100,174200,"B"
"BMI","14:02:04",21.25,0.05,800,174100,"B"
"BMI","13:55:38",21.4,0.2,100,173300,"S"
"BMI","13:54:15",21.3,0.1,2900,173200,"B"
"BMI","13:49:18",21.35,0.15,100,170300,"S"
"BMI","13:45:28",21.35,0.15,600,170200,"S"
"BMI","13:45:13",21.35,0.15,1400,169600,"B"
"BMI","13:44:44",21.35,0.15,1600,168200,"S"
"BMI","13:44:20",21.3,0.1,400,166600,"S"
"BMI","13:40:04",21.2,0,100,166200,"B"
"BMI","13:33:05",21.3,0.1,200,166100,"S"
"BMI","13:28:35",21.25,0.05,500,165900,"B"
"BMI","13:23:31",21.15,-0.05,900,165400,"B"
"BMI","13:21:41",21.2,0,500,164500,"B"
"BMI","13:18:03",21.3,0.1,100,164000,"S"
"BMI","13:11:20",21.35,0.15,100,163900,"S"
"BMI","13:11:20",21.3,0.1,200,163800,"S"
"BMI","13:11:20",21.25,0.05,100,163600,"S"
"BMI","13:06:31",21.2,0,100,163500,"S"
"BMI","13:02:17",21.05,-0.15,2000,163400,"B"
"BMI","13:02:09",21.05,-0.15,700,161400,"B"
"BMI","13:02:09",21.1,-0.1,3200,160700,"B"
"BMI","13:02:09",21.15,-0.05,4100,157500,"B"
"BMI","13:01:52",21.1,-0.1,10700,153400,"B"
"BMI","13:01:52",21.15,-0.05,8200,142700,"B"
"BMI","13:01:52",21.2,0,1100,134500,"B"
"BMI","13:01:17",21.15,-0.05,2600,133400,"B"
"BMI","13:01:16",21.15,-0.05,4800,130800,"B"
"BMI","13:01:16",21.2,0,11900,126000,"B"
"BMI","13:01:16",21.25,0.05,4900,114100,"B"
"BMI","13:01:16",21.3,0.1,800,109200,"B"
"BMI","13:00:45",21.3,0.1,2000,108400,"B"
"BMI","13:00:24",21.35,0.15,100,106400,"B"
"BMI","13:00:02",21.35,0.15,1000,106300,"B"
"BMI","11:19:32",21.35,0.15,300,105300,"B"
"BMI","11:19:10",21.4,0.2,1000,105000,"S"
"BMI","11:12:59",21.4,0.2,100,104000,"S"
"BMI","11:12:36",21.4,0.2,100,103900,"S"
"BMI","11:12:14",21.4,0.2,500,103800,"S"
"BMI","11:11:16",21.35,0.15,1000,103300,"B"
"BMI","11:08:49",21.35,0.15,500,102300,"B"
"BMI","11:07:45",21.35,0.15,500,101800,"B"
"BMI","11:02:44",21.4,0.2,1000,101300,"B"
"BMI","10:58:47",21.4,0.2,1000,100300,"B"
"BMI","10:55:43",21.5,0.3,1000,99300,"S"
"BMI","10:54:09",21.5,0.3,2000,98300,"S"
"BMI","10:43:00",21.6,0.4,5800,96300,"S"
"BMI","10:42:15",21.55,0.35,200,90500,"S"
"BMI","10:41:25",21.55,0.35,7600,90300,"S"
"BMI","10:41:14",21.5,0.3,5900,82700,"S"
"BMI","10:40:15",21.45,0.25,500,76800,"S"
"BMI","10:40:06",21.4,0.2,100,76300,"S"
"BMI","10:33:36",21.4,0.2,1900,76200,"B"
"BMI","10:27:13",21.45,0.25,1500,74300,"S"
"BMI","10:20:21",21.45,0.25,100,72800,"S"
"BMI","10:18:33",21.45,0.25,1300,72700,"B"
"BMI","10:17:34",21.45,0.25,500,71400,"B"
"BMI","10:17:25",21.45,0.25,200,70900,"B"
"BMI","10:15:33",21.5,0.3,500,70700,"S"
"BMI","10:10:02",21.45,0.25,300,70200,"B"
"BMI","10:09:05",21.45,0.25,500,69900,"B"
"BMI","10:08:27",21.45,0.25,100,69400,"B"
"BMI","10:07:23",21.45,0.25,2100,69300,"S"
"BMI","10:06:30",21.15,-0.05,3100,67200,"B"
"BMI","10:06:30",21.2,0,1000,64100,"B"
"BMI","10:06:30",21.25,0.05,1000,63100,"B"
"BMI","10:05:23",21.5,0.3,100,62100,"S"
"BMI","10:05:09",21.1,-0.1,700,62000,"B"
"BMI","10:05:09",21.15,-0.05,5300,61300,"B"
"BMI","10:05:09",21.2,0,2000,56000,"B"
"BMI","10:05:09",21.3,0.1,1000,54000,"B"
