"symbol","time","price","change","vol","total","side"
"TNI","14:45:03",2.74,0.02,10500,62400,
"TNI","14:29:46",2.74,0.02,200,51900,"S"
"TNI","14:23:33",2.74,0.02,100,51700,"S"
"TNI","14:22:44",2.73,0.01,900,51600,"S"
"TNI","14:20:16",2.73,0.01,100,50700,"S"
"TNI","14:15:10",2.73,0.01,100,50600,"S"
"TNI","14:15:04",2.72,0,700,50500,"B"
"TNI","13:54:05",2.74,0.02,7000,49800,"S"
"TNI","13:53:22",2.73,0.01,1800,42800,"S"
"TNI","13:50:58",2.73,0.01,200,41000,"B"
"TNI","13:50:05",2.73,0.01,1800,40800,"S"
"TNI","13:45:46",2.73,0.01,100,39000,"S"
"TNI","13:45:16",2.71,-0.01,700,38900,"B"
"TNI","13:45:16",2.72,0,300,38200,"B"
"TNI","13:38:32",2.73,0.01,100,37900,"S"
"TNI","13:31:49",2.72,0,3100,37800,"S"
"TNI","13:29:03",2.72,0,100,34700,"S"
"TNI","13:28:30",2.72,0,600,34600,"S"
"TNI","13:25:02",2.72,0,200,34000,"S"
"TNI","13:23:00",2.72,0,200,33800,"S"
"TNI","13:20:38",2.72,0,100,33600,"B"
"TNI","13:20:07",2.72,0,1000,33500,"B"
"TNI","13:16:28",2.72,0,2000,32500,"B"
"TNI","13:10:42",2.73,0.01,100,30500,"S"
"TNI","13:08:43",2.73,0.01,100,30400,"S"
"TNI","13:07:45",2.72,0,800,30300,"B"
"TNI","13:06:13",2.72,0,100,29500,"B"
"TNI","13:04:34",2.72,0,100,29400,"B"
"TNI","13:02:14",2.72,0,800,29300,"B"
"TNI","13:00:32",2.72,0,3000,28500,"B"
"TNI","11:26:39",2.72,0,900,25500,"B"
"TNI","11:24:05",2.73,0.01,100,24600,"S"
"TNI","11:18:31",2.72,0,700,24500,"B"
"TNI","11:12:59",2.73,0.01,500,23800,"B"
"TNI","11:05:55",2.73,0.01,100,23300,"B"
"TNI","10:44:34",2.74,0.02,100,23200,"S"
"TNI","10:32:13",2.73,0.01,10000,23100,"B"
"TNI","10:27:38",2.74,0.02,500,13100,"B"
"TNI","10:13:26",2.74,0.02,2300,12600,"S"
"TNI","10:10:46",2.74,0.02,500,10300,"S"
"TNI","10:10:44",2.74,0.02,100,9800,"S"
"TNI","10:08:49",2.74,0.02,200,9700,"S"
"TNI","10:08:17",2.74,0.02,200,9500,"S"
"TNI","10:06:26",2.74,0.02,200,9300,"B"
"TNI","10:04:10",2.74,0.02,4000,9100,"S"
"TNI","10:04:01",2.74,0.02,300,5100,"S"
"TNI","10:02:36",2.74,0.02,500,4800,"S"
"TNI","10:01:36",2.74,0.02,100,4300,"S"
"TNI","10:00:16",2.74,0.02,100,4200,"S"
"TNI","09:59:23",2.74,0.02,300,4100,"S"
"TNI","09:59:20",2.73,0.01,1000,3800,"B"
"TNI","09:52:29",2.74,0.02,100,2800,"S"
"TNI","09:44:45",2.74,0.02,100,2700,"S"
"TNI","09:41:30",2.73,0.01,100,2600,"B"
"TNI","09:32:25",2.74,0.02,100,2500,"S"
"TNI","09:23:38",2.74,0.02,2000,2400,"B"
"TNI","09:20:18",2.73,0.01,100,400,"B"
"TNI","09:18:20",2.73,0.01,100,300,"S"
"TNI","09:17:25",2.73,0.01,200,200,"B"
