"symbol","time","price","change","vol","total","side"
"TLH","14:45:02",7.8,0.2,58900,1339600,
"TLH","14:29:57",7.82,0.22,600,1280700,"B"
"TLH","14:29:50",7.82,0.22,9000,1280100,"B"
"TLH","14:29:50",7.83,0.23,1000,1271100,"B"
"TLH","14:29:41",7.84,0.24,200,1270100,"S"
"TLH","14:29:37",7.82,0.22,500,1269900,"B"
"TLH","14:29:22",7.82,0.22,2300,1269400,"B"
"TLH","14:28:46",7.82,0.22,300,1267100,"B"
"TLH","14:28:41",7.84,0.24,100,1266800,"S"
"TLH","14:28:27",7.82,0.22,1200,1266700,"S"
"TLH","14:28:16",7.82,0.22,100,1265500,"S"
"TLH","14:28:07",7.82,0.22,100,1265400,"S"
"TLH","14:27:38",7.82,0.22,2100,1265300,"B"
"TLH","14:27:30",7.82,0.22,4100,1263200,"B"
"TLH","14:27:30",7.83,0.23,900,1259100,"B"
"TLH","14:27:27",7.83,0.23,100,1258200,"S"
"TLH","14:26:14",7.82,0.22,800,1258100,"S"
"TLH","14:26:02",7.82,0.22,700,1257300,"S"
"TLH","14:25:34",7.82,0.22,100,1256600,"S"
"TLH","14:24:58",7.81,0.21,1000,1256500,"B"
"TLH","14:23:52",7.81,0.21,1000,1255500,"B"
"TLH","14:23:31",7.81,0.21,3000,1254500,"S"
"TLH","14:22:17",7.8,0.2,100,1251500,"B"
"TLH","14:21:24",7.82,0.22,200,1251400,"S"
"TLH","14:20:53",7.82,0.22,2000,1251200,"S"
"TLH","14:20:17",7.82,0.22,1000,1249200,"B"
"TLH","14:19:14",7.82,0.22,500,1248200,"S"
"TLH","14:19:14",7.8,0.2,500,1247700,"S"
"TLH","14:19:09",7.8,0.2,100,1247200,"S"
"TLH","14:18:43",7.79,0.19,1000,1247100,"B"
"TLH","14:18:30",7.79,0.19,1000,1246100,"B"
"TLH","14:18:07",7.79,0.19,10000,1245100,"B"
"TLH","14:18:04",7.79,0.19,2900,1235100,"B"
"TLH","14:17:51",7.8,0.2,100,1232200,"S"
"TLH","14:16:30",7.79,0.19,5000,1232100,"B"
"TLH","14:15:30",7.8,0.2,19300,1227100,"B"
"TLH","14:15:16",7.8,0.2,400,1207800,"B"
"TLH","14:14:49",7.8,0.2,600,1207400,"B"
"TLH","14:14:32",7.8,0.2,100,1206800,"S"
"TLH","14:13:45",7.8,0.2,900,1206700,"B"
"TLH","14:12:12",7.8,0.2,1000,1205800,"B"
"TLH","14:12:11",7.8,0.2,24300,1204800,"B"
"TLH","14:12:11",7.81,0.21,3700,1180500,"B"
"TLH","14:12:04",7.81,0.21,1000,1176800,"B"
"TLH","14:11:43",7.81,0.21,500,1175800,"B"
"TLH","14:11:22",7.81,0.21,5000,1175300,"B"
"TLH","14:10:33",7.82,0.22,200,1170300,"S"
"TLH","14:09:05",7.82,0.22,400,1170100,"S"
"TLH","14:07:35",7.82,0.22,4400,1169700,"S"
"TLH","14:06:48",7.81,0.21,500,1165300,"B"
"TLH","14:06:08",7.81,0.21,500,1164800,"B"
"TLH","14:05:29",7.81,0.21,100,1164300,"B"
"TLH","14:03:52",7.82,0.22,100,1164200,"S"
"TLH","14:03:46",7.81,0.21,1700,1164100,"B"
"TLH","14:03:21",7.82,0.22,500,1162400,"B"
"TLH","14:03:19",7.82,0.22,500,1161900,"S"
"TLH","14:01:56",7.82,0.22,20000,1161400,"B"
"TLH","14:01:20",7.82,0.22,30000,1141400,"B"
"TLH","14:01:18",7.85,0.25,100,1111400,"S"
"TLH","14:00:32",7.82,0.22,1000,1111300,"B"
"TLH","14:00:13",7.85,0.25,300,1110300,"S"
"TLH","13:58:34",7.85,0.25,100,1110000,"S"
"TLH","13:57:10",7.8,0.2,22600,1109900,"B"
"TLH","13:57:10",7.81,0.21,2000,1087300,"B"
"TLH","13:57:10",7.82,0.22,25400,1085300,"B"
"TLH","13:56:39",7.86,0.26,4100,1059900,"B"
"TLH","13:56:24",7.86,0.26,500,1055800,"B"
"TLH","13:55:47",7.86,0.26,500,1055300,"B"
"TLH","13:55:35",7.86,0.26,900,1054800,"S"
"TLH","13:55:28",7.86,0.26,500,1053900,"S"
"TLH","13:55:10",7.86,0.26,4000,1053400,"S"
"TLH","13:55:06",7.86,0.26,1000,1049400,"S"
"TLH","13:54:58",7.86,0.26,3000,1048400,"S"
"TLH","13:54:55",7.86,0.26,6000,1045400,"S"
"TLH","13:54:48",7.86,0.26,1000,1039400,"S"
"TLH","13:54:43",7.85,0.25,200,1038400,"B"
"TLH","13:54:39",7.85,0.25,12800,1038200,"S"
"TLH","13:54:21",7.85,0.25,1000,1025400,"S"
"TLH","13:53:56",7.85,0.25,1700,1024400,"S"
"TLH","13:53:39",7.85,0.25,500,1022700,"S"
"TLH","13:53:37",7.85,0.25,100,1022200,"S"
"TLH","13:53:31",7.85,0.25,2000,1022100,"S"
"TLH","13:53:24",7.84,0.24,100,1020100,"B"
"TLH","13:53:18",7.85,0.25,2300,1020000,"S"
"TLH","13:53:09",7.84,0.24,3400,1017700,"S"
"TLH","13:52:33",7.84,0.24,5500,1014300,"S"
"TLH","13:52:33",7.83,0.23,5200,1008800,"S"
"TLH","13:52:33",7.82,0.22,4300,1003600,"S"
"TLH","13:52:33",7.81,0.21,5000,999300,"S"
"TLH","13:52:03",7.81,0.21,1900,994300,"S"
"TLH","13:51:45",7.81,0.21,600,992400,"S"
"TLH","13:51:43",7.81,0.21,4300,991800,"S"
"TLH","13:51:25",7.81,0.21,100,987500,"B"
"TLH","13:50:54",7.81,0.21,100,987400,"S"
"TLH","13:48:59",7.81,0.21,3000,987300,"S"
"TLH","13:48:39",7.81,0.21,1000,984300,"B"
"TLH","13:47:48",7.82,0.22,2000,983300,"S"
"TLH","13:47:35",7.8,0.2,200,981300,"B"
"TLH","13:46:33",7.8,0.2,300,981100,"B"
"TLH","13:45:01",7.8,0.2,300,980800,"B"
"TLH","13:44:55",7.8,0.2,1500,980500,"B"
"TLH","13:44:37",7.8,0.2,10000,979000,"B"
"TLH","13:44:23",7.8,0.2,7900,969000,"B"
"TLH","13:43:27",7.82,0.22,1600,961100,"B"
"TLH","13:43:22",7.82,0.22,400,959500,"B"
"TLH","13:42:55",7.83,0.23,6200,959100,"B"
"TLH","13:42:48",7.83,0.23,1000,952900,"B"
"TLH","13:42:42",7.83,0.23,6000,951900,"B"
"TLH","13:42:31",7.83,0.23,2000,945900,"B"
"TLH","13:42:21",7.83,0.23,100,943900,"B"
"TLH","13:42:18",7.83,0.23,8400,943800,"B"
"TLH","13:41:41",7.83,0.23,100,935400,"B"
"TLH","13:41:09",7.84,0.24,600,935300,"S"
"TLH","13:40:55",7.84,0.24,15200,934700,"B"
"TLH","13:40:51",7.85,0.25,7100,919500,"S"
"TLH","13:40:40",7.84,0.24,4800,912400,"S"
"TLH","13:40:27",7.84,0.24,100,907600,"S"
"TLH","13:40:17",7.83,0.23,500,907500,"B"
"TLH","13:39:55",7.84,0.24,6000,907000,"B"
"TLH","13:39:53",7.84,0.24,4000,901000,"S"
"TLH","13:39:50",7.83,0.23,3700,897000,"S"
"TLH","13:39:32",7.83,0.23,6400,893300,"B"
"TLH","13:38:50",7.84,0.24,200,886900,"S"
"TLH","13:38:10",7.84,0.24,2000,886700,"B"
"TLH","13:37:19",7.84,0.24,5200,884700,"S"
"TLH","13:36:56",7.83,0.23,2500,879500,"B"
"TLH","13:36:56",7.83,0.23,2100,877000,"S"
"TLH","13:36:39",7.83,0.23,1000,874900,"S"
"TLH","13:36:28",7.83,0.23,2000,873900,"S"
"TLH","13:36:16",7.83,0.23,1500,871900,"S"
"TLH","13:35:57",7.83,0.23,900,870400,"S"
"TLH","13:35:19",7.82,0.22,1000,869500,"B"
"TLH","13:35:17",7.82,0.22,26900,868500,"S"
"TLH","13:35:17",7.81,0.21,5000,841600,"S"
"TLH","13:34:37",7.8,0.2,1100,836600,"B"
"TLH","13:34:25",7.8,0.2,2000,835500,"B"
"TLH","13:33:45",7.8,0.2,100,833500,"B"
"TLH","13:33:37",7.81,0.21,1000,833400,"S"
"TLH","13:32:41",7.81,0.21,2700,832400,"S"
"TLH","13:32:29",7.8,0.2,600,829700,"S"
"TLH","13:32:25",7.8,0.2,2400,829100,"B"
"TLH","13:32:23",7.81,0.21,200,826700,"S"
"TLH","13:32:13",7.8,0.2,900,826500,"B"
"TLH","13:32:00",7.8,0.2,200,825600,"B"
"TLH","13:31:40",7.8,0.2,100,825400,"B"
"TLH","13:31:18",7.8,0.2,100,825300,"B"
"TLH","13:31:11",7.82,0.22,100,825200,"S"
"TLH","13:30:58",7.81,0.21,100,825100,"S"
"TLH","13:30:52",7.8,0.2,8900,825000,"S"
"TLH","13:30:50",7.8,0.2,100,816100,"S"
"TLH","13:30:43",7.79,0.19,200,816000,"B"
"TLH","13:29:46",7.79,0.19,1000,815800,"B"
"TLH","13:28:01",7.8,0.2,2500,814800,"S"
"TLH","13:28:01",7.79,0.19,500,812300,"S"
"TLH","13:27:26",7.79,0.19,500,811800,"B"
"TLH","13:27:23",7.79,0.19,200,811300,"B"
"TLH","13:26:36",7.79,0.19,100,811100,"B"
"TLH","13:26:24",7.79,0.19,10900,811000,"S"
"TLH","13:26:24",7.78,0.18,8300,800100,"S"
"TLH","13:25:42",7.78,0.18,2000,791800,"S"
"TLH","13:25:37",7.77,0.17,500,789800,"B"
"TLH","13:25:15",7.78,0.18,3000,789300,"S"
"TLH","13:24:25",7.77,0.17,100,786300,"B"
"TLH","13:24:19",7.78,0.18,100,786200,"S"
"TLH","13:23:34",7.78,0.18,500,786100,"S"
"TLH","13:23:31",7.78,0.18,100,785600,"S"
"TLH","13:22:51",7.78,0.18,7200,785500,"S"
"TLH","13:22:13",7.78,0.18,6500,778300,"B"
"TLH","13:22:07",7.78,0.18,10000,771800,"B"
"TLH","13:22:04",7.78,0.18,500,761800,"B"
"TLH","13:22:01",7.78,0.18,100,761300,"B"
"TLH","13:20:09",7.79,0.19,100,761200,"S"
"TLH","13:19:34",7.79,0.19,200,761100,"B"
"TLH","13:18:22",7.79,0.19,800,760900,"B"
"TLH","13:18:22",7.79,0.19,200,760100,"B"
"TLH","13:17:38",7.8,0.2,400,759900,"S"
"TLH","13:16:50",7.8,0.2,100,759500,"B"
"TLH","13:16:28",7.8,0.2,300,759400,"B"
"TLH","13:16:07",7.8,0.2,6700,759100,"S"
"TLH","13:15:22",7.8,0.2,500,752400,"S"
"TLH","13:15:17",7.8,0.2,3000,751900,"S"
"TLH","13:15:02",7.8,0.2,13700,748900,"B"
"TLH","13:15:02",7.81,0.21,1100,735200,"B"
"TLH","13:14:36",7.81,0.21,2800,734100,"S"
"TLH","13:14:16",7.8,0.2,500,731300,"B"
"TLH","13:13:42",7.8,0.2,6000,730800,"B"
"TLH","13:13:42",7.8,0.2,300,724800,"B"
"TLH","13:13:00",7.8,0.2,1600,724500,"S"
"TLH","13:12:41",7.8,0.2,10000,722900,"S"
"TLH","13:11:10",7.8,0.2,500,712900,"S"
"TLH","13:10:50",7.79,0.19,600,712400,"B"
"TLH","13:10:38",7.8,0.2,200,711800,"S"
"TLH","13:10:22",7.8,0.2,1500,711600,"S"
"TLH","13:09:47",7.8,0.2,6000,710100,"S"
"TLH","13:09:33",7.8,0.2,300,704100,"S"
"TLH","13:09:02",7.79,0.19,200,703800,"B"
