"symbol","time","price","change","vol","total","side"
"SAM","14:45:02",6.35,0.06,10600,573900,
"SAM","14:27:42",6.36,0.07,10000,563300,"S"
"SAM","14:25:45",6.35,0.06,500,553300,"S"
"SAM","14:25:44",6.35,0.06,4000,552800,"S"
"SAM","14:23:21",6.35,0.06,1000,548800,"B"
"SAM","14:21:44",6.35,0.06,1000,547800,"B"
"SAM","14:17:52",6.34,0.05,600,546800,"B"
"SAM","14:17:08",6.34,0.05,10000,546200,"B"
"SAM","14:15:39",6.35,0.06,4500,536200,"S"
"SAM","14:11:30",6.35,0.06,700,531700,"B"
"SAM","14:11:09",6.35,0.06,10000,531000,"B"
"SAM","14:08:07",6.35,0.06,1000,521000,"B"
"SAM","14:07:05",6.35,0.06,3000,520000,"B"
"SAM","14:05:54",6.35,0.06,300,517000,"B"
"SAM","14:05:15",6.35,0.06,11200,516700,"B"
"SAM","14:05:15",6.36,0.07,800,505500,"B"
"SAM","14:05:06",6.36,0.07,400,504700,"S"
"SAM","14:04:05",6.35,0.06,100,504300,"B"
"SAM","14:02:34",6.36,0.07,12600,504200,"B"
"SAM","14:02:15",6.36,0.07,400,491600,"B"
"SAM","13:58:38",6.37,0.08,300,491200,"B"
"SAM","13:58:09",6.37,0.08,2700,490900,"B"
"SAM","13:58:08",6.37,0.08,300,488200,"B"
"SAM","13:55:45",6.38,0.09,1800,487900,"S"
"SAM","13:52:35",6.38,0.09,200,486100,"S"
"SAM","13:47:47",6.37,0.08,100,485900,"S"
"SAM","13:47:47",6.36,0.07,100,485800,"S"
"SAM","13:46:02",6.35,0.06,300,485700,"B"
"SAM","13:45:24",6.35,0.06,300,485400,"B"
"SAM","13:44:47",6.36,0.07,5000,485100,"S"
"SAM","13:44:38",6.35,0.06,200,480100,"B"
"SAM","13:39:36",6.36,0.07,3500,479900,"B"
"SAM","13:39:35",6.36,0.07,1500,476400,"B"
"SAM","13:38:53",6.36,0.07,4900,474900,"B"
"SAM","13:38:20",6.36,0.07,100,470000,"B"
"SAM","13:37:17",6.36,0.07,100,469900,"B"
"SAM","13:34:30",6.38,0.09,100,469800,"S"
"SAM","13:34:03",6.38,0.09,3000,469700,"S"
"SAM","13:27:47",6.38,0.09,200,466700,"S"
"SAM","13:27:09",6.36,0.07,1100,466500,"S"
"SAM","13:27:02",6.35,0.06,300,465400,"B"
"SAM","13:26:49",6.35,0.06,400,465100,"B"
"SAM","13:26:03",6.35,0.06,400,464700,"B"
"SAM","13:24:56",6.35,0.06,1000,464300,"B"
"SAM","13:24:55",6.36,0.07,400,463300,"B"
"SAM","13:24:44",6.36,0.07,1600,462900,"S"
"SAM","13:24:26",6.36,0.07,600,461300,"B"
"SAM","13:24:01",6.36,0.07,100,460700,"B"
"SAM","13:23:44",6.36,0.07,800,460600,"B"
"SAM","13:23:23",6.36,0.07,500,459800,"B"
"SAM","13:23:21",6.36,0.07,900,459300,"B"
"SAM","13:23:16",6.36,0.07,3000,458400,"B"
"SAM","13:23:11",6.36,0.07,2900,455400,"B"
"SAM","13:22:22",6.36,0.07,11600,452500,"B"
"SAM","13:22:18",6.37,0.08,1700,440900,"S"
"SAM","13:20:04",6.36,0.07,5000,439200,"B"
"SAM","13:18:48",6.36,0.07,2000,434200,"B"
"SAM","13:15:14",6.36,0.07,500,432200,"B"
"SAM","13:15:08",6.38,0.09,5000,431700,"S"
"SAM","13:10:30",6.38,0.09,400,426700,"S"
"SAM","13:07:13",6.35,0.06,2000,426300,"B"
"SAM","13:05:23",6.34,0.05,2000,424300,"B"
"SAM","13:05:19",6.34,0.05,400,422300,"B"
"SAM","13:04:40",6.34,0.05,6900,421900,"B"
"SAM","13:03:19",6.35,0.06,200,411900,"B"
"SAM","13:03:06",6.35,0.06,2000,411700,"B"
"SAM","13:00:36",6.35,0.06,100,409700,"B"
"SAM","13:00:20",6.35,0.06,100,409600,"B"
"SAM","11:25:17",6.38,0.09,900,409500,"S"
"SAM","11:24:05",6.38,0.09,1400,408600,"B"
"SAM","11:23:56",6.38,0.09,2000,407200,"B"
"SAM","11:21:34",6.38,0.09,200,405200,"B"
"SAM","11:20:57",6.38,0.09,500,405000,"B"
