"symbol","time","price","change","vol","total","side"
"VHG","14:59:52",2.8,0.1,300,713400,
"VHG","14:57:32",2.7,0,20000,713100,
"VHG","14:51:17",2.7,0,100,693100,
"VHG","14:46:37",2.8,0.1,100,693000,
"VHG","14:39:14",2.7,0,100,692900,
"VHG","14:38:49",2.8,0.1,100,692800,
"VHG","14:37:22",2.7,0,100,692700,
"VHG","14:31:48",2.8,0.1,2000,692600,
"VHG","14:29:11",2.7,0,3500,690600,
"VHG","14:29:07",2.7,0,5000,687100,
"VHG","14:28:43",2.7,0,7500,682100,
"VHG","14:28:40",2.7,0,1000,674600,
"VHG","14:28:39",2.7,0,5000,673600,
"VHG","14:28:36",2.7,0,4000,668600,
"VHG","14:28:19",2.7,0,10000,664600,
"VHG","14:28:12",2.7,0,5000,654600,
"VHG","14:28:11",2.7,0,100,649600,
"VHG","14:28:07",2.7,0,11000,649500,
"VHG","14:27:25",2.7,0,1000,638500,
"VHG","14:27:24",2.7,0,4700,637500,
"VHG","14:26:55",2.7,0,1000,632800,
"VHG","14:23:20",2.7,0,1000,631800,
"VHG","14:18:13",2.7,0,200,630800,
"VHG","14:17:54",2.7,0,100,630600,
"VHG","14:17:48",2.7,0,5000,630500,
"VHG","14:17:38",2.7,0,300,625500,
"VHG","14:17:37",2.7,0,100,625200,
"VHG","14:17:34",2.7,0,200,625100,
"VHG","14:17:31",2.7,0,14000,624900,
"VHG","14:16:29",2.7,0,3000,610900,
"VHG","14:16:02",2.7,0,5800,607900,
"VHG","14:16:01",2.7,0,100,602100,
"VHG","14:15:24",2.7,0,100,602000,
"VHG","14:15:06",2.7,0,4100,601900,
"VHG","14:14:52",2.7,0,100,597800,
"VHG","14:14:29",2.7,0,14600,597700,
"VHG","14:14:25",2.7,0,1100,583100,
"VHG","14:14:24",2.7,0,400,582000,
"VHG","14:13:55",2.7,0,5000,581600,
"VHG","14:12:40",2.7,0,10000,576600,
"VHG","14:12:38",2.7,0,400,566600,
"VHG","14:11:29",2.7,0,1400,566200,
"VHG","14:08:49",2.7,0,100,564800,
"VHG","14:03:09",2.7,0,1000,564700,
"VHG","14:03:00",2.7,0,5000,563700,
"VHG","14:00:37",2.7,0,100,558700,
"VHG","13:59:15",2.7,0,3000,558600,
"VHG","13:58:31",2.7,0,1000,555600,
"VHG","13:58:05",2.7,0,500,554600,
"VHG","13:57:36",2.7,0,10000,554100,
"VHG","13:56:22",2.7,0,600,544100,
"VHG","13:56:10",2.7,0,100,543500,
"VHG","13:55:20",2.7,0,23700,543400,
"VHG","13:55:04",2.7,0,1000,519700,
"VHG","13:54:52",2.7,0,1000,518700,
"VHG","13:54:06",2.7,0,1000,517700,
"VHG","13:52:34",2.7,0,10000,516700,
"VHG","13:47:48",2.7,0,12500,506700,
"VHG","13:47:06",2.7,0,600,494200,
"VHG","13:45:16",2.7,0,100,493600,
"VHG","13:43:21",2.7,0,100,493500,
"VHG","13:39:03",2.7,0,2300,493400,
"VHG","13:39:00",2.7,0,1000,491100,
"VHG","13:38:58",2.7,0,10000,490100,
"VHG","13:38:54",2.7,0,20000,480100,
"VHG","13:38:39",2.7,0,15300,460100,
"VHG","13:38:35",2.7,0,9900,444800,
"VHG","13:38:33",2.7,0,5000,434900,
"VHG","13:38:16",2.7,0,5000,429900,
"VHG","13:38:10",2.7,0,5000,424900,
"VHG","13:37:54",2.7,0,200,419900,
"VHG","13:37:50",2.7,0,5000,419700,
"VHG","13:37:46",2.7,0,20000,414700,
"VHG","13:37:20",2.7,0,100,394700,
"VHG","13:37:17",2.7,0,5000,394600,
"VHG","13:36:56",2.7,0,5000,389600,
"VHG","13:36:46",2.7,0,10000,384600,
"VHG","13:36:30",2.7,0,5000,374600,
"VHG","13:36:08",2.7,0,5000,369600,
"VHG","13:35:54",2.7,0,2000,364600,
"VHG","13:35:45",2.7,0,400,362600,
"VHG","13:35:25",2.7,0,20000,362200,
"VHG","13:35:04",2.6,-0.1,1000,342200,
"VHG","13:33:37",2.6,-0.1,200,341200,
"VHG","13:29:32",2.7,0,10000,341000,
"VHG","13:28:14",2.7,0,100,331000,
"VHG","13:27:08",2.6,-0.1,25500,330900,
"VHG","13:26:01",2.7,0,2900,305400,
"VHG","13:24:39",2.7,0,1000,302500,
"VHG","13:24:00",2.7,0,100,301500,
"VHG","13:18:51",2.7,0,2000,301400,
"VHG","13:17:10",2.7,0,200,299400,
"VHG","13:15:33",2.7,0,10000,299200,
"VHG","13:12:52",2.7,0,200,289200,
"VHG","13:12:48",2.7,0,100,289000,
"VHG","13:11:39",2.7,0,20000,288900,
"VHG","13:09:31",2.7,0,100,268900,
"VHG","13:06:38",2.7,0,200,268800,
"VHG","13:05:49",2.7,0,200,268600,
"VHG","13:05:32",2.7,0,10000,268400,
"VHG","13:02:02",2.7,0,8900,258400,
"VHG","13:01:53",2.7,0,30000,249500,
"VHG","13:00:32",2.7,0,22700,219500,
"VHG","13:00:11",2.7,0,35000,196800,
"VHG","13:00:05",2.7,0,1000,161800,
"VHG","13:00:03",2.7,0,38000,160800,
"VHG","13:00:01",2.7,0,200,122800,
"VHG","11:28:37",2.7,0,3000,122600,
"VHG","11:22:38",2.7,0,10000,119600,
"VHG","11:21:22",2.7,0,7600,109600,
"VHG","11:18:02",2.7,0,300,102000,
"VHG","11:09:51",2.7,0,2500,101700,
"VHG","11:04:05",2.7,0,10000,99200,
"VHG","10:55:05",2.7,0,2600,89200,
"VHG","10:49:37",2.7,0,100,86600,
"VHG","10:48:52",2.7,0,8500,86500,
"VHG","10:40:53",2.7,0,500,78000,
"VHG","10:36:56",2.7,0,10000,77500,
"VHG","10:31:41",2.7,0,2200,67500,
"VHG","10:29:07",2.8,0.1,100,65300,
"VHG","10:27:28",2.8,0.1,100,65200,
"VHG","10:19:55",2.7,0,1400,65100,
"VHG","10:14:29",2.8,0.1,100,63700,
"VHG","10:11:31",2.7,0,900,63600,
"VHG","10:04:23",2.7,0,2000,62700,
"VHG","10:02:49",2.7,0,500,60700,
"VHG","10:02:27",2.7,0,1000,60200,
"VHG","09:56:03",2.7,0,26000,59200,
"VHG","09:53:16",2.7,0,500,33200,
"VHG","09:50:55",2.7,0,10000,32700,
"VHG","09:41:52",2.7,0,10000,22700,
"VHG","09:41:14",2.7,0,300,12700,
