"symbol","time","price","change","vol","total","side"
"VPB","14:45:01",19.65,0.15,762500,8679600,
"VPB","14:29:33",19.8,0.3,1000,7917100,"S"
"VPB","14:29:19",19.8,0.3,100,7916100,"S"
"VPB","14:28:53",19.7,0.2,1000,7916000,"B"
"VPB","14:28:34",19.7,0.2,500,7915000,"B"
"VPB","14:28:32",19.8,0.3,11000,7914500,"S"
"VPB","14:28:26",19.7,0.2,10100,7903500,"B"
"VPB","14:28:26",19.75,0.25,4900,7893400,"B"
"VPB","14:28:26",19.8,0.3,9000,7888500,"S"
"VPB","14:28:10",19.8,0.3,100,7879500,"S"
"VPB","14:28:03",19.85,0.35,4000,7879400,"S"
"VPB","14:28:00",19.85,0.35,2800,7875400,"S"
"VPB","14:27:55",19.75,0.25,1000,7872600,"B"
"VPB","14:27:55",19.85,0.35,7500,7871600,"S"
"VPB","14:27:54",19.8,0.3,500,7861600,"S"
"VPB","14:27:46",19.8,0.3,2000,7861100,"S"
"VPB","14:27:40",19.85,0.35,7100,7859100,"S"
"VPB","14:27:40",19.8,0.3,2900,7852000,"S"
"VPB","14:27:38",19.8,0.3,10300,7849100,"B"
"VPB","14:27:31",19.85,0.35,2700,7838800,"S"
"VPB","14:27:30",19.8,0.3,300,7836100,"B"
"VPB","14:27:29",19.8,0.3,1000,7835800,"B"
"VPB","14:27:25",19.8,0.3,3000,7834800,"B"
"VPB","14:27:13",19.8,0.3,200,7831800,"B"
"VPB","14:27:11",19.8,0.3,100,7831600,"B"
"VPB","14:27:06",19.8,0.3,100,7831500,"B"
"VPB","14:27:01",19.85,0.35,2700,7831400,"S"
"VPB","14:27:01",19.85,0.35,3100,7828700,"S"
"VPB","14:26:48",19.8,0.3,10000,7825600,"B"
"VPB","14:26:45",19.8,0.3,10000,7815600,"B"
"VPB","14:26:39",19.8,0.3,28200,7805600,"S"
"VPB","14:26:37",19.8,0.3,11500,7777400,"S"
"VPB","14:26:36",19.8,0.3,8500,7765900,"S"
"VPB","14:26:33",19.8,0.3,20000,7757400,"S"
"VPB","14:26:32",19.8,0.3,2000,7737400,"S"
"VPB","14:26:32",19.8,0.3,2700,7735400,"S"
"VPB","14:26:31",19.8,0.3,100,7732700,"S"
"VPB","14:26:08",19.75,0.25,1800,7732600,"B"
"VPB","14:26:04",19.8,0.3,7100,7730800,"S"
"VPB","14:26:03",19.8,0.3,2900,7723700,"S"
