"symbol","time","price","change","vol","total","side"
"IDI","14:45:02",11.2,0.05,91900,1331700,
"IDI","14:29:48",11.3,0.15,2000,1239800,"S"
"IDI","14:29:17",11.3,0.15,300,1237800,"S"
"IDI","14:29:06",11.3,0.15,500,1237500,"S"
"IDI","14:28:41",11.3,0.15,100,1237000,"S"
"IDI","14:28:27",11.25,0.1,800,1236900,"B"
"IDI","14:28:22",11.25,0.1,1600,1236100,"S"
"IDI","14:28:15",11.25,0.1,400,1234500,"S"
"IDI","14:28:11",11.25,0.1,200,1234100,"S"
"IDI","14:28:08",11.25,0.1,900,1233900,"S"
"IDI","14:27:57",11.25,0.1,20000,1233000,"S"
"IDI","14:27:42",11.25,0.1,2700,1213000,"S"
"IDI","14:27:41",11.25,0.1,7300,1210300,"S"
"IDI","14:27:37",11.25,0.1,100,1203000,"S"
"IDI","14:27:24",11.25,0.1,2000,1202900,"S"
"IDI","14:26:33",11.2,0.05,20000,1200900,"B"
"IDI","14:26:28",11.2,0.05,1900,1180900,"B"
"IDI","14:25:54",11.25,0.1,400,1179000,"S"
"IDI","14:25:48",11.2,0.05,200,1178600,"B"
"IDI","14:24:58",11.2,0.05,300,1178400,"B"
"IDI","14:24:52",11.25,0.1,10000,1178100,"S"
"IDI","14:24:45",11.2,0.05,800,1168100,"B"
"IDI","14:24:34",11.2,0.05,9000,1167300,"B"
"IDI","14:24:25",11.2,0.05,4400,1158300,"B"
"IDI","14:23:31",11.2,0.05,1800,1153900,"B"
"IDI","14:22:55",11.2,0.05,900,1152100,"B"
"IDI","14:22:27",11.2,0.05,1000,1151200,"B"
"IDI","14:21:53",11.25,0.1,1000,1150200,"S"
"IDI","14:19:47",11.2,0.05,1600,1149200,"B"
"IDI","14:19:18",11.25,0.1,1000,1147600,"S"
"IDI","14:18:05",11.25,0.1,1000,1146600,"S"
"IDI","14:17:27",11.2,0.05,1000,1145600,"B"
"IDI","14:17:24",11.2,0.05,100,1144600,"B"
"IDI","14:16:54",11.2,0.05,100,1144500,"B"
"IDI","14:15:51",11.2,0.05,1000,1144400,"B"
"IDI","14:15:33",11.2,0.05,5000,1143400,"B"
"IDI","14:15:30",11.2,0.05,100,1138400,"B"
"IDI","14:15:27",11.2,0.05,200,1138300,"B"
"IDI","14:15:14",11.2,0.05,4200,1138100,"S"
"IDI","14:14:37",11.2,0.05,10000,1133900,"S"
"IDI","14:14:32",11.2,0.05,400,1123900,"S"
"IDI","14:14:28",11.2,0.05,900,1123500,"B"
"IDI","14:14:19",11.2,0.05,200,1122600,"S"
"IDI","14:14:10",11.2,0.05,300,1122400,"B"
"IDI","14:14:07",11.2,0.05,400,1122100,"B"
"IDI","14:14:04",11.2,0.05,1000,1121700,"B"
"IDI","14:13:47",11.2,0.05,600,1120700,"B"
"IDI","14:13:45",11.2,0.05,1500,1120100,"B"
"IDI","14:13:38",11.2,0.05,6000,1118600,"B"
"IDI","14:13:35",11.2,0.05,12000,1112600,"B"
"IDI","14:13:35",11.2,0.05,500,1100600,"B"
"IDI","14:13:32",11.2,0.05,15000,1100100,"B"
"IDI","14:13:29",11.2,0.05,2000,1085100,"B"
"IDI","14:13:21",11.2,0.05,10000,1083100,"B"
"IDI","14:13:12",11.2,0.05,6000,1073100,"B"
"IDI","14:13:01",11.25,0.1,100,1067100,"S"
"IDI","14:12:46",11.2,0.05,10000,1067000,"B"
"IDI","14:12:29",11.2,0.05,20000,1057000,"B"
"IDI","14:12:05",11.2,0.05,2000,1037000,"B"
"IDI","14:11:35",11.2,0.05,100,1035000,"B"
"IDI","14:11:30",11.2,0.05,800,1034900,"B"
"IDI","14:10:50",11.2,0.05,5000,1034100,"B"
"IDI","14:10:39",11.2,0.05,100,1029100,"B"
"IDI","14:10:26",11.2,0.05,500,1029000,"B"
"IDI","14:08:22",11.2,0.05,200,1028500,"B"
"IDI","14:08:01",11.25,0.1,400,1028300,"S"
"IDI","14:07:38",11.2,0.05,11500,1027900,"B"
"IDI","14:06:52",11.25,0.1,100,1016400,"S"
"IDI","14:06:40",11.2,0.05,3000,1016300,"B"
"IDI","14:05:11",11.25,0.1,300,1013300,"S"
"IDI","14:05:05",11.25,0.1,200,1013000,"S"
"IDI","14:05:02",11.25,0.1,15000,1012800,"S"
"IDI","14:04:41",11.25,0.1,200,997800,"S"
"IDI","14:04:29",11.25,0.1,4300,997600,"S"
"IDI","14:04:27",11.25,0.1,100,993300,"S"
"IDI","14:02:58",11.3,0.15,10900,993200,"S"
"IDI","14:02:58",11.25,0.1,4100,982300,"S"
"IDI","14:02:02",11.25,0.1,400,978200,"S"
"IDI","14:01:26",11.25,0.1,200,977800,"B"
"IDI","14:01:22",11.25,0.1,400,977600,"B"
"IDI","14:01:15",11.25,0.1,1400,977200,"S"
"IDI","14:01:04",11.2,0.05,7000,975800,"B"
