"symbol","time","price","change","vol","total","side"
"HBS","14:45:01",8.4,-0.1,2400,48400,
"HBS","14:25:14",8.5,0,100,46000,
"HBS","14:19:14",8.4,-0.1,1100,45900,
"HBS","14:18:07",8.4,-0.1,500,44800,
"HBS","14:15:42",8.4,-0.1,400,44300,
"HBS","14:12:57",8.4,-0.1,500,43900,
"HBS","14:12:31",8.4,-0.1,100,43400,
"HBS","14:00:26",8.4,-0.1,400,43300,
"HBS","13:59:34",8.4,-0.1,1000,42900,
"HBS","13:55:23",8.4,-0.1,5100,41900,
"HBS","13:41:46",8.3,-0.2,400,36800,
"HBS","13:34:12",8.3,-0.2,1000,36400,
"HBS","13:32:38",8.4,-0.1,100,35400,
"HBS","13:32:22",8.4,-0.1,1600,35300,
"HBS","13:21:25",8.4,-0.1,4000,33700,
"HBS","13:17:12",8.4,-0.1,200,29700,
"HBS","13:13:31",8.4,-0.1,100,29500,
"HBS","13:08:16",8.3,-0.2,1900,29400,
"HBS","13:07:52",8.3,-0.2,100,27500,
"HBS","13:07:22",8.3,-0.2,1000,27400,
"HBS","13:03:16",8.3,-0.2,6500,26400,
"HBS","11:28:47",8.4,-0.1,100,19900,
"HBS","11:26:48",8.3,-0.2,500,19800,
"HBS","11:14:02",8.3,-0.2,3000,19300,
"HBS","11:00:39",8.3,-0.2,500,16300,
"HBS","10:37:49",8.2,-0.3,900,15800,
"HBS","10:16:19",8.4,-0.1,300,14900,
"HBS","10:05:22",8.4,-0.1,100,14600,
"HBS","09:58:14",8.4,-0.1,100,14500,
"HBS","09:52:23",8.4,-0.1,2000,14400,
"HBS","09:50:27",8.4,-0.1,100,12400,
"HBS","09:50:13",8.4,-0.1,400,12300,
"HBS","09:50:03",8.4,-0.1,1000,11900,
"HBS","09:46:59",8.4,-0.1,400,10900,
"HBS","09:41:12",8.5,0,100,10500,
"HBS","09:34:45",7.9,-0.6,10000,10400,
"HBS","09:28:46",8.6,0.1,100,400,
"HBS","09:16:35",8.6,0.1,200,300,
"HBS","09:01:05",8.6,0.1,100,100,
