"symbol","time","price","change","vol","total","side"
"GEG","14:45:01",13.25,0.05,11900,267500,
"GEG","14:29:11",13.25,0.05,100,255600,"S"
"GEG","14:28:27",13.25,0.05,1000,255500,"S"
"GEG","14:27:07",13.25,0.05,1300,254500,"S"
"GEG","14:23:48",13.25,0.05,900,253200,"B"
"GEG","14:23:04",13.25,0.05,200,252300,"B"
"GEG","14:22:42",13.25,0.05,100,252100,"B"
"GEG","14:22:38",13.25,0.05,2200,252000,"B"
"GEG","14:22:18",13.25,0.05,100,249800,"B"
"GEG","14:18:33",13.25,0.05,15400,249700,"S"
"GEG","14:18:01",13.25,0.05,500,234300,"S"
"GEG","14:17:50",13.25,0.05,100,233800,"S"
"GEG","14:16:50",13.25,0.05,1000,233700,"S"
"GEG","14:16:22",13.2,0,1000,232700,"B"
"GEG","14:14:01",13.2,0,2100,231700,"B"
"GEG","14:07:53",13.2,0,400,229600,"B"
"GEG","14:07:50",13.2,0,5000,229200,"B"
"GEG","14:04:33",13.2,0,2000,224200,"B"
"GEG","14:03:44",13.2,0,5000,222200,"B"
"GEG","14:02:32",13.2,0,10000,217200,"B"
"GEG","13:55:07",13.2,0,9400,207200,"S"
"GEG","13:55:05",13.2,0,1000,197800,"S"
"GEG","13:54:52",13.2,0,700,196800,"S"
"GEG","13:54:51",13.2,0,2500,196100,"S"
"GEG","13:54:49",13.2,0,100,193600,"S"
"GEG","13:53:36",13.2,0,500,193500,"S"
"GEG","13:53:20",13.2,0,100,193000,"S"
"GEG","13:52:50",13.2,0,5000,192900,"S"
"GEG","13:50:12",13.2,0,1000,187900,"S"
"GEG","13:48:13",13.2,0,500,186900,"S"
"GEG","13:48:08",13.2,0,200,186400,"S"
"GEG","13:46:56",13.2,0,500,186200,"S"
"GEG","13:46:21",13.2,0,1000,185700,"S"
"GEG","13:43:36",13.2,0,1000,184700,"S"
"GEG","13:42:08",13.2,0,1000,183700,"S"
"GEG","13:42:02",13.2,0,1000,182700,"S"
"GEG","13:41:12",13.2,0,3000,181700,"S"
"GEG","13:40:06",13.2,0,100,178700,"S"
"GEG","13:39:26",13.15,-0.05,200,178600,"B"
"GEG","13:37:45",13.2,0,500,178400,"S"
"GEG","13:36:36",13.2,0,200,177900,"S"
"GEG","13:36:10",13.2,0,300,177700,"S"
"GEG","13:35:29",13.2,0,200,177400,"S"
"GEG","13:34:51",13.2,0,500,177200,"S"
"GEG","13:34:43",13.2,0,800,176700,"S"
"GEG","13:33:53",13.15,-0.05,200,175900,"B"
"GEG","13:33:38",13.2,0,1000,175700,"S"
"GEG","13:33:28",13.2,0,500,174700,"S"
"GEG","13:27:30",13.2,0,200,174200,"B"
"GEG","13:26:32",13.2,0,200,174000,"B"
"GEG","13:25:44",13.2,0,8000,173800,"B"
"GEG","13:23:55",13.2,0,12000,165800,"B"
"GEG","13:22:13",13.2,0,1800,153800,"B"
"GEG","13:21:44",13.2,0,10000,152000,"B"
"GEG","13:17:41",13.2,0,1000,142000,"B"
"GEG","13:10:11",13.25,0.05,1000,141000,"S"
"GEG","13:05:47",13.25,0.05,1600,140000,"B"
"GEG","13:05:33",13.25,0.05,3400,138400,"S"
"GEG","13:04:11",13.25,0.05,100,135000,"B"
"GEG","13:02:13",13.25,0.05,400,134900,"B"
"GEG","13:00:04",13.25,0.05,800,134500,"B"
"GEG","13:00:02",13.25,0.05,100,133700,"B"
"GEG","13:00:01",13.25,0.05,2000,133600,"B"
"GEG","11:29:17",13.25,0.05,5000,131600,"B"
"GEG","11:27:34",13.25,0.05,500,126600,"B"
"GEG","11:27:06",13.25,0.05,2000,126100,"B"
"GEG","11:10:33",13.3,0.1,1000,124100,"S"
"GEG","11:07:07",13.3,0.1,1500,123100,"S"
"GEG","11:03:37",13.3,0.1,400,121600,"S"
"GEG","11:02:38",13.25,0.05,100,121200,"B"
"GEG","11:01:07",13.25,0.05,3000,121100,"B"
"GEG","11:01:00",13.3,0.1,800,118100,"B"
"GEG","11:00:01",13.3,0.1,100,117300,"B"
"GEG","10:58:55",13.3,0.1,5000,117200,"B"
"GEG","10:58:06",13.3,0.1,300,112200,"B"
"GEG","10:56:54",13.3,0.1,2000,111900,"B"
"GEG","10:56:20",13.3,0.1,100,109900,"B"
"GEG","10:53:01",13.35,0.15,100,109800,"S"
"GEG","10:52:34",13.35,0.15,100,109700,"S"
"GEG","10:51:53",13.35,0.15,100,109600,"S"
"GEG","10:48:22",13.3,0.1,100,109500,"B"
