"symbol","time","price","change","vol","total","side"
"BVS","14:45:01",25.5,0.4,7300,162900,
"BVS","14:28:25",25.2,0.1,1500,155600,
"BVS","14:28:09",25.2,0.1,3100,154100,
"BVS","14:27:46",25.2,0.1,600,151000,
"BVS","14:23:32",25.1,0,5000,150400,
"BVS","14:18:48",25.1,0,2000,145400,
"BVS","14:18:07",25.1,0,1000,143400,
"BVS","14:17:49",25.2,0.1,300,142400,
"BVS","14:01:38",25.2,0.1,1300,142100,
"BVS","13:57:21",25.2,0.1,900,140800,
"BVS","13:54:44",25.2,0.1,500,139900,
"BVS","13:54:35",25.2,0.1,100,139400,
"BVS","13:54:23",25.2,0.1,200,139300,
"BVS","13:54:00",25.2,0.1,200,139100,
"BVS","13:45:43",25,-0.1,10300,138900,
"BVS","13:41:44",25.1,0,5000,128600,
"BVS","13:40:33",25.1,0,600,123600,
"BVS","13:39:28",25.1,0,500,123000,
"BVS","13:38:07",25.3,0.2,300,122500,
"BVS","13:29:53",25.2,0.1,200,122200,
"BVS","13:29:36",25.2,0.1,100,122000,
"BVS","13:29:08",25.2,0.1,1000,121900,
"BVS","13:26:04",25.1,0,4200,120900,
"BVS","13:24:54",25.1,0,800,116700,
"BVS","13:18:10",25.3,0.2,1000,115900,
"BVS","13:15:00",25.3,0.2,200,114900,
"BVS","13:12:22",25.3,0.2,100,114700,
"BVS","13:09:00",25.2,0.1,100,114600,
"BVS","13:07:23",25,-0.1,7800,114500,
"BVS","13:06:30",25.1,0,1000,106700,
"BVS","13:02:17",25.2,0.1,100,105700,
"BVS","13:00:06",25.2,0.1,100,105600,
"BVS","13:00:04",25.3,0.2,100,105500,
"BVS","11:22:48",25.1,0,10000,105400,
"BVS","11:16:21",25.3,0.2,100,95400,
"BVS","11:15:48",25.3,0.2,300,95300,
"BVS","11:09:04",25.3,0.2,100,95000,
"BVS","10:59:42",25.3,0.2,1700,94900,
"BVS","10:56:24",25.4,0.3,2000,93200,
"BVS","10:54:57",25.4,0.3,300,91200,
"BVS","10:54:01",25.4,0.3,100,90900,
"BVS","10:51:19",25.4,0.3,2000,90800,
"BVS","10:49:02",25.3,0.2,4400,88800,
"BVS","10:48:56",25.3,0.2,1000,84400,
"BVS","10:48:11",25.3,0.2,600,83400,
"BVS","10:46:12",25.2,0.1,700,82800,
"BVS","10:46:08",25.2,0.1,200,82100,
"BVS","10:45:19",25.2,0.1,1000,81900,
"BVS","10:44:16",25.2,0.1,3100,80900,
"BVS","10:38:04",25.2,0.1,2900,77800,
"BVS","10:37:46",25.2,0.1,1000,74900,
"BVS","10:37:26",25.2,0.1,200,73900,
"BVS","10:36:46",25.2,0.1,500,73700,
"BVS","10:35:38",25.2,0.1,1200,73200,
"BVS","10:35:30",25.2,0.1,600,72000,
"BVS","10:33:21",25.2,0.1,400,71400,
"BVS","10:31:07",25.3,0.2,1500,71000,
"BVS","10:14:27",25.4,0.3,200,69500,
"BVS","10:06:43",25.4,0.3,400,69300,
"BVS","10:06:36",25.4,0.3,100,68900,
"BVS","10:03:25",25.4,0.3,1000,68800,
"BVS","10:01:54",25.4,0.3,100,67800,
"BVS","09:50:16",25.4,0.3,2600,67700,
"BVS","09:41:03",25.5,0.4,1500,65100,
"BVS","09:36:49",25.6,0.5,5000,63600,
"BVS","09:31:37",25.7,0.6,500,58600,
"BVS","09:30:21",25.7,0.6,1000,58100,
"BVS","09:29:02",25.7,0.6,10000,57100,
"BVS","09:26:46",25.7,0.6,3000,47100,
"BVS","09:25:52",25.6,0.5,2000,44100,
"BVS","09:23:07",25.7,0.6,3000,42100,
"BVS","09:22:57",25.7,0.6,200,39100,
"BVS","09:22:55",25.7,0.6,500,38900,
"BVS","09:22:49",25.7,0.6,13000,38400,
"BVS","09:21:54",25.7,0.6,200,25400,
"BVS","09:21:25",25.7,0.6,100,25200,
"BVS","09:21:21",25.7,0.6,300,25100,
"BVS","09:21:16",25.7,0.6,200,24800,
"BVS","09:20:31",25.7,0.6,100,24600,
"BVS","09:19:08",25.7,0.6,400,24500,
"BVS","09:16:53",25.7,0.6,2000,24100,
"BVS","09:16:15",25.7,0.6,100,22100,
"BVS","09:12:39",25.6,0.5,200,22000,
"BVS","09:12:36",25.6,0.5,100,21800,
"BVS","09:12:20",25.6,0.5,18000,21700,
"BVS","09:11:25",25.5,0.4,700,3700,
"BVS","09:11:24",25.4,0.3,200,3000,
"BVS","09:10:53",25.4,0.3,200,2800,
"BVS","09:08:02",25.4,0.3,500,2600,
"BVS","09:04:03",25.4,0.3,2000,2100,
"BVS","09:01:26",25.4,0.3,100,100,
