"symbol","time","price","change","vol","total","side"
"ANV","14:45:01",30.45,0.45,47700,1015700,
"ANV","14:29:37",30.4,0.4,100,968000,"S"
"ANV","14:29:32",30.4,0.4,18000,967900,"S"
"ANV","14:29:25",30.3,0.3,100,949900,"B"
"ANV","14:29:24",30.4,0.4,200,949800,"S"
"ANV","14:29:24",30.35,0.35,100,949600,"S"
"ANV","14:28:57",30.25,0.25,5000,949500,"B"
"ANV","14:28:51",30.25,0.25,100,944500,"B"
"ANV","14:28:49",30.25,0.25,400,944400,"B"
"ANV","14:28:49",30.3,0.3,10300,944000,"B"
"ANV","14:28:49",30.35,0.35,4300,933700,"B"
"ANV","14:28:39",30.35,0.35,700,929400,"S"
"ANV","14:28:39",30.35,0.35,100,928700,"S"
"ANV","14:28:36",30.35,0.35,5000,928600,"S"
"ANV","14:28:34",30.35,0.35,2000,923600,"S"
"ANV","14:28:25",30.35,0.35,1000,921600,"S"
"ANV","14:28:25",30.35,0.35,15000,920600,"S"
"ANV","14:28:14",30.35,0.35,300,905600,"S"
"ANV","14:28:12",30.35,0.35,5000,905300,"S"
"ANV","14:28:07",30.35,0.35,20000,900300,"S"
"ANV","14:27:38",30.3,0.3,100,880300,"B"
"ANV","14:27:12",30.3,0.3,100,880200,"B"
"ANV","14:27:08",30.3,0.3,200,880100,"B"
"ANV","14:27:07",30.3,0.3,2000,879900,"B"
"ANV","14:26:41",30.3,0.3,200,877900,"B"
"ANV","14:26:31",30.3,0.3,400,877700,"B"
"ANV","14:25:43",30.3,0.3,2000,877300,"B"
"ANV","14:25:39",30.3,0.3,200,875300,"S"
"ANV","14:25:21",30.3,0.3,100,875100,"S"
"ANV","14:23:39",30.3,0.3,300,875000,"S"
"ANV","14:23:10",30.3,0.3,100,874700,"B"
"ANV","14:23:09",30.3,0.3,2900,874600,"S"
"ANV","14:22:53",30.3,0.3,100,871700,"B"
"ANV","14:22:37",30.3,0.3,400,871600,"S"
"ANV","14:22:28",30.3,0.3,100,871200,"B"
"ANV","14:22:23",30.35,0.35,2100,871100,"S"
"ANV","14:22:17",30.3,0.3,100,869000,"B"
"ANV","14:22:07",30.3,0.3,100,868900,"B"
"ANV","14:22:04",30.3,0.3,200,868800,"B"
"ANV","14:21:58",30.3,0.3,1600,868600,"S"
"ANV","14:21:53",30.3,0.3,1900,867000,"B"
"ANV","14:21:48",30.3,0.3,1000,865100,"B"
"ANV","14:21:35",30.35,0.35,500,864100,"S"
"ANV","14:21:34",30.3,0.3,1000,863600,"B"
"ANV","14:21:32",30.3,0.3,100,862600,"B"
"ANV","14:21:22",30.3,0.3,100,862500,"B"
"ANV","14:20:52",30.3,0.3,300,862400,"B"
"ANV","14:20:20",30.3,0.3,2000,862100,"B"
"ANV","14:20:11",30.3,0.3,500,860100,"B"
"ANV","14:20:02",30.3,0.3,100,859600,"B"
"ANV","14:19:55",30.3,0.3,3000,859500,"B"
"ANV","14:19:51",30.3,0.3,1000,856500,"B"
"ANV","14:19:49",30.3,0.3,1000,855500,"B"
"ANV","14:19:48",30.3,0.3,100,854500,"B"
"ANV","14:19:30",30.3,0.3,2800,854400,"S"
"ANV","14:19:24",30.3,0.3,5000,851600,"S"
"ANV","14:19:20",30.3,0.3,5000,846600,"S"
"ANV","14:18:57",30.3,0.3,3000,841600,"S"
"ANV","14:18:31",30.25,0.25,1400,838600,"B"
"ANV","14:18:21",30.25,0.25,2200,837200,"S"
"ANV","14:17:44",30.2,0.2,100,835000,"B"
"ANV","14:17:29",30.25,0.25,600,834900,"S"
"ANV","14:17:29",30.25,0.25,3100,834300,"S"
"ANV","14:17:29",30.2,0.2,1300,831200,"S"
"ANV","14:17:10",30.15,0.15,500,829900,"B"
"ANV","14:17:03",30.2,0.2,100,829400,"S"
"ANV","14:16:58",30.2,0.2,3000,829300,"S"
"ANV","14:16:53",30.2,0.2,3000,826300,"S"
"ANV","14:15:31",30.15,0.15,1000,823300,"B"
"ANV","14:14:55",30.2,0.2,300,822300,"S"
"ANV","14:14:54",30.2,0.2,4200,822000,"B"
"ANV","14:14:45",30.2,0.2,1000,817800,"B"
"ANV","14:14:39",30.25,0.25,700,816800,"S"
"ANV","14:14:27",30.2,0.2,1000,816100,"S"
"ANV","14:12:31",30.2,0.2,500,815100,"S"
"ANV","14:12:19",30.2,0.2,500,814600,"B"
"ANV","14:12:09",30.2,0.2,2500,814100,"B"
"ANV","14:11:36",30.2,0.2,100,811600,"B"
"ANV","14:11:32",30.2,0.2,5000,811500,"B"
"ANV","14:11:31",30.2,0.2,200,806500,"B"
"ANV","14:11:14",30.2,0.2,2000,806300,"B"
"ANV","14:11:04",30.2,0.2,100,804300,"B"
"ANV","14:10:44",30.2,0.2,2000,804200,"B"
