"symbol","time","price","change","vol","total","side"
"KTS","14:45:02",37.8,0.5,200,16800,
"KTS","14:23:03",37.5,0.2,200,16600,
"KTS","14:11:48",37.5,0.2,200,16400,
"KTS","14:10:37",37.5,0.2,800,16200,
"KTS","13:31:27",37.5,0.2,200,15400,
"KTS","13:27:48",37.3,0,200,15200,
"KTS","13:10:06",37.5,0.2,100,15000,
"KTS","13:08:08",37.5,0.2,600,14900,
"KTS","13:05:08",37.5,0.2,300,14300,
"KTS","11:29:32",37.5,0.2,400,14000,
"KTS","11:22:55",37.5,0.2,100,13600,
"KTS","11:08:05",37.5,0.2,500,13500,
"KTS","11:02:51",37.5,0.2,500,13000,
"KTS","11:02:18",37.5,0.2,500,12500,
"KTS","10:51:44",37.5,0.2,600,12000,
"KTS","10:50:42",37.5,0.2,400,11400,
"KTS","10:37:41",37.5,0.2,500,11000,
"KTS","10:37:03",37.5,0.2,500,10500,
"KTS","10:35:38",37.5,0.2,700,10000,
"KTS","10:30:31",37.5,0.2,300,9300,
"KTS","10:24:59",37.5,0.2,700,9000,
"KTS","10:24:35",37.5,0.2,300,8300,
"KTS","10:24:25",37.5,0.2,700,8000,
"KTS","10:23:34",37.5,0.2,300,7300,
"KTS","10:23:26",37.5,0.2,700,7000,
"KTS","10:22:41",37.5,0.2,100,6300,
"KTS","10:21:22",37.5,0.2,200,6200,
"KTS","10:21:11",37.5,0.2,500,6000,
"KTS","10:19:04",37.5,0.2,500,5500,
"KTS","10:18:56",37.5,0.2,500,5000,
"KTS","10:18:16",37.5,0.2,500,4500,
"KTS","10:18:10",37.5,0.2,500,4000,
"KTS","10:17:49",37.5,0.2,500,3500,
"KTS","10:17:41",37.5,0.2,500,3000,
"KTS","10:17:00",37.5,0.2,500,2500,
"KTS","10:16:51",37.5,0.2,500,2000,
"KTS","10:16:27",37.5,0.2,500,1500,
"KTS","10:15:53",37.5,0.2,800,1000,
"KTS","10:13:05",37.5,0.2,200,200,
