"symbol","time","price","change","vol","total","side"
"MSH","14:45:03",39.4,0.65,18300,206600,
"MSH","14:29:36",39.15,0.4,1000,188300,"S"
"MSH","14:21:56",39.15,0.4,100,187300,"S"
"MSH","14:20:00",39.15,0.4,1900,187200,"S"
"MSH","14:19:49",39.15,0.4,400,185300,"S"
"MSH","14:19:49",39.1,0.35,100,184900,"S"
"MSH","14:19:42",39.1,0.35,300,184800,"S"
"MSH","14:19:27",39,0.25,200,184500,"S"
"MSH","14:19:16",39,0.25,1000,184300,"S"
"MSH","14:19:02",39,0.25,2000,183300,"S"
"MSH","14:18:54",39,0.25,1000,181300,"S"
"MSH","14:18:39",39,0.25,1000,180300,"S"
"MSH","14:18:04",39,0.25,500,179300,"S"
"MSH","14:17:05",39,0.25,500,178800,"S"
"MSH","14:16:25",39,0.25,10500,178300,"S"
"MSH","14:16:06",39,0.25,500,167800,"S"
"MSH","14:15:08",39,0.25,500,167300,"S"
"MSH","14:14:16",39,0.25,500,166800,"S"
"MSH","14:14:10",39,0.25,500,166300,"S"
"MSH","14:13:55",39,0.25,100,165800,"S"
"MSH","14:12:59",38.95,0.2,300,165700,"B"
"MSH","14:12:07",38.95,0.2,1500,165400,"B"
"MSH","14:11:12",38.95,0.2,1000,163900,"B"
"MSH","14:05:02",38.95,0.2,400,162900,"B"
"MSH","14:04:26",39,0.25,500,162500,"S"
"MSH","14:04:14",39,0.25,1800,162000,"B"
"MSH","14:02:42",39,0.25,500,160200,"B"
"MSH","14:02:37",39,0.25,500,159700,"B"
"MSH","14:01:18",39,0.25,1000,159200,"B"
"MSH","13:59:35",39,0.25,700,158200,"B"
"MSH","13:59:14",39,0.25,1300,157500,"B"
"MSH","13:56:40",39,0.25,500,156200,"S"
"MSH","13:54:49",38.95,0.2,800,155700,"B"
"MSH","13:53:54",38.95,0.2,1500,154900,"B"
"MSH","13:53:54",39,0.25,500,153400,"B"
"MSH","13:53:43",39.15,0.4,500,152900,"S"
"MSH","13:53:32",39.15,0.4,500,152400,"S"
"MSH","13:52:11",39,0.25,700,151900,"B"
"MSH","13:51:58",39,0.25,4300,151200,"S"
"MSH","13:51:47",39,0.25,500,146900,"S"
"MSH","13:50:48",39,0.25,500,146400,"S"
"MSH","13:50:30",39,0.25,800,145900,"S"
"MSH","13:49:20",38.95,0.2,1500,145100,"B"
"MSH","13:48:51",39,0.25,500,143600,"S"
"MSH","13:48:13",39,0.25,1500,143100,"B"
