"symbol","time","price","change","vol","total","side"
"LHC","14:45:01",52.9,-0.4,1800,104300,
"LHC","14:29:21",52.9,-0.4,200,102500,
"LHC","14:28:09",53,-0.3,1500,102300,
"LHC","14:26:42",53,-0.3,1100,100800,
"LHC","14:21:38",52.9,-0.4,100,99700,
"LHC","14:20:48",52.9,-0.4,300,99600,
"LHC","14:19:12",52.9,-0.4,1000,99300,
"LHC","14:19:10",54,0.7,900,98300,
"LHC","14:19:02",52.9,-0.4,1000,97400,
"LHC","14:18:43",52.9,-0.4,1000,96400,
"LHC","14:17:31",52.9,-0.4,1000,95400,
"LHC","14:17:17",52.9,-0.4,1000,94400,
"LHC","14:16:46",54,0.7,4000,93400,
"LHC","14:16:02",52.9,-0.4,1000,89400,
"LHC","14:14:22",52.9,-0.4,2000,88400,
"LHC","14:14:05",52.9,-0.4,1000,86400,
"LHC","14:08:01",53,-0.3,2400,85400,
"LHC","14:07:37",52.9,-0.4,900,83000,
"LHC","14:06:19",53,-0.3,2000,82100,
"LHC","14:06:04",53,-0.3,700,80100,
"LHC","14:06:02",52.9,-0.4,300,79400,
"LHC","14:05:57",52.9,-0.4,700,79100,
"LHC","14:05:45",53,-0.3,200,78400,
"LHC","14:05:34",53,-0.3,800,78200,
"LHC","14:05:13",52.9,-0.4,200,77400,
"LHC","14:05:12",53,-0.3,300,77200,
"LHC","14:05:03",53,-0.3,1000,76900,
"LHC","14:05:00",52.9,-0.4,1000,75900,
"LHC","14:04:47",53,-0.3,1700,74900,
"LHC","14:04:33",52.9,-0.4,300,73200,
"LHC","14:02:48",54.3,1,100,72900,
"LHC","14:00:20",54.9,1.6,4500,72800,
"LHC","14:00:00",54.9,1.6,5000,68300,
"LHC","13:59:49",54.9,1.6,3600,63300,
"LHC","13:59:32",54.9,1.6,10000,59700,
"LHC","13:59:01",54.3,1,11700,49700,
"LHC","13:54:47",53.3,0,3000,38000,
"LHC","13:21:23",52.6,-0.7,300,35000,
"LHC","10:58:11",52.6,-0.7,100,34700,
"LHC","10:54:25",52.9,-0.4,200,34600,
"LHC","10:53:45",52.9,-0.4,500,34400,
"LHC","10:51:41",52.9,-0.4,500,33900,
"LHC","10:45:13",52.9,-0.4,1000,33400,
"LHC","10:31:11",53,-0.3,100,32400,
"LHC","09:36:20",52,-1.3,5300,32300,
"LHC","09:29:43",52,-1.3,5000,27000,
"LHC","09:23:40",53,-0.3,2200,22000,
"LHC","09:13:56",53.2,-0.1,4800,19800,
"LHC","09:13:18",53.2,-0.1,1400,15000,
"LHC","09:12:44",53.1,-0.2,3600,13600,
"LHC","09:12:09",53.2,-0.1,10000,10000,
