"symbol","time","price","change","vol","total","side"
"API","14:45:01",6.2,0,600,171100,
"API","14:29:10",6.1,-0.1,2000,170500,
"API","14:28:29",6.1,-0.1,10000,168500,
"API","14:26:24",6.2,0,500,158500,
"API","14:26:15",6.1,-0.1,7900,158000,
"API","14:23:46",6.1,-0.1,4800,150100,
"API","14:19:10",6.1,-0.1,2000,145300,
"API","14:17:59",6.1,-0.1,200,143300,
"API","14:16:02",6.2,0,14200,143100,
"API","14:12:26",6.1,-0.1,300,128900,
"API","14:10:04",6.1,-0.1,1000,128600,
"API","14:07:55",6.1,-0.1,10000,127600,
"API","13:58:26",6.1,-0.1,500,117600,
"API","13:58:20",6.2,0,1000,117100,
"API","13:55:11",6.1,-0.1,1500,116100,
"API","13:48:59",6.2,0,7300,114600,
"API","13:48:36",6.2,0,500,107300,
"API","13:45:50",6.2,0,3400,106800,
"API","13:45:38",6.2,0,1200,103400,
"API","13:43:49",6.2,0,1000,102200,
"API","13:36:37",6.1,-0.1,17300,101200,
"API","13:31:30",6.1,-0.1,100,83900,
"API","13:28:52",6.1,-0.1,500,83800,
"API","13:25:33",6.1,-0.1,200,83300,
"API","13:23:16",6.1,-0.1,1000,83100,
"API","13:17:31",6.1,-0.1,5000,82100,
"API","13:06:32",6.2,0,200,77100,
"API","13:00:05",6.1,-0.1,200,76900,
"API","13:00:04",6.1,-0.1,300,76700,
"API","10:58:59",6.2,0,100,76400,
"API","10:57:29",6.2,0,300,76300,
"API","10:54:44",6.2,0,200,76000,
"API","10:53:13",6.2,0,100,75800,
"API","10:52:44",6.2,0,100,75700,
"API","10:50:44",6.2,0,1100,75600,
"API","10:45:57",6.2,0,200,74500,
"API","10:43:42",6.2,0,1000,74300,
"API","10:36:57",6.1,-0.1,7000,73300,
"API","10:34:19",6.2,0,1500,66300,
"API","10:22:35",6.2,0,1600,64800,
"API","10:18:07",6.2,0,3200,63200,
"API","10:16:44",6.2,0,5000,60000,
"API","10:07:53",6.2,0,3100,55000,
"API","10:03:48",6.2,0,500,51900,
"API","10:02:30",6.2,0,3000,51400,
"API","10:01:05",6.2,0,1000,48400,
"API","09:56:47",6.2,0,300,47400,
"API","09:56:39",6.2,0,600,47100,
"API","09:55:20",6.2,0,12000,46500,
"API","09:50:39",6.2,0,300,34500,
"API","09:47:06",6.2,0,1000,34200,
"API","09:41:08",6.2,0,8100,33200,
"API","09:40:41",6.2,0,100,25100,
"API","09:39:12",6.2,0,2200,25000,
"API","09:20:28",6.3,0.1,15200,22800,
"API","09:17:31",6.3,0.1,1000,7600,
"API","09:15:04",6.3,0.1,3000,6600,
"API","09:14:39",6.3,0.1,3300,3600,
"API","09:14:35",6.3,0.1,300,300,
