"symbol","time","price","change","vol","total","side"
"QCG","14:45:02",12.4,0.15,290600,1665000,
"QCG","14:29:47",12,-0.25,300,1374400,"B"
"QCG","14:29:45",11.95,-0.3,3600,1374100,"B"
"QCG","14:29:45",12,-0.25,600,1370500,"B"
"QCG","14:29:40",12,-0.25,4200,1369900,"S"
"QCG","14:29:38",11.95,-0.3,1000,1365700,"B"
"QCG","14:29:18",12,-0.25,3000,1364700,"S"
"QCG","14:28:54",12,-0.25,100,1361700,"B"
"QCG","14:28:51",12,-0.25,2000,1361600,"B"
"QCG","14:28:17",12.05,-0.2,4900,1359600,"S"
"QCG","14:28:17",12,-0.25,100,1354700,"S"
"QCG","14:28:07",12,-0.25,2900,1354600,"B"
"QCG","14:27:51",12,-0.25,10300,1351700,"S"
"QCG","14:27:48",12,-0.25,10000,1341400,"S"
"QCG","14:27:39",12,-0.25,300,1331400,"S"
"QCG","14:27:26",12,-0.25,1000,1331100,"S"
"QCG","14:26:56",11.95,-0.3,2700,1330100,"S"
"QCG","14:26:55",11.95,-0.3,500,1327400,"S"
"QCG","14:26:52",11.95,-0.3,1000,1326900,"S"
"QCG","14:26:43",11.95,-0.3,3000,1325900,"S"
"QCG","14:26:36",11.95,-0.3,200,1322900,"S"
"QCG","14:26:29",11.95,-0.3,100,1322700,"S"
"QCG","14:26:11",11.95,-0.3,3000,1322600,"S"
"QCG","14:26:00",11.9,-0.35,800,1319600,"S"
"QCG","14:25:53",11.9,-0.35,200,1318800,"B"
"QCG","14:25:02",11.85,-0.4,600,1318600,"B"
"QCG","14:24:53",11.9,-0.35,1100,1318000,"S"
"QCG","14:24:41",11.9,-0.35,200,1316900,"S"
"QCG","14:24:28",11.9,-0.35,500,1316700,"S"
"QCG","14:24:12",11.9,-0.35,200,1316200,"S"
"QCG","14:24:00",11.9,-0.35,4000,1316000,"S"
"QCG","14:23:48",11.9,-0.35,700,1312000,"S"
"QCG","14:23:25",11.9,-0.35,1000,1311300,"S"
"QCG","14:23:12",11.9,-0.35,1000,1310300,"S"
"QCG","14:23:11",11.9,-0.35,1000,1309300,"S"
"QCG","14:22:33",11.9,-0.35,200,1308300,"S"
"QCG","14:22:29",11.9,-0.35,200,1308100,"S"
"QCG","14:22:28",11.9,-0.35,1000,1307900,"S"
"QCG","14:21:19",11.9,-0.35,100,1306900,"S"
"QCG","14:21:18",11.9,-0.35,500,1306800,"S"
"QCG","14:20:56",11.9,-0.35,200,1306300,"S"
"QCG","14:20:49",11.9,-0.35,1000,1306100,"S"
"QCG","14:20:45",11.85,-0.4,5000,1305100,"B"
"QCG","14:20:36",11.9,-0.35,200,1300100,"S"
"QCG","14:20:34",11.9,-0.35,1400,1299900,"S"
"QCG","14:20:31",11.9,-0.35,100,1298500,"S"
"QCG","14:19:29",11.9,-0.35,1400,1298400,"S"
"QCG","14:19:05",11.9,-0.35,200,1297000,"S"
"QCG","14:17:48",11.9,-0.35,1000,1296800,"S"
"QCG","14:17:30",11.9,-0.35,3000,1295800,"S"
"QCG","14:16:23",11.85,-0.4,1500,1292800,"S"
"QCG","14:16:22",11.85,-0.4,1000,1291300,"S"
"QCG","14:16:10",11.85,-0.4,1000,1290300,"S"
"QCG","14:15:49",11.85,-0.4,100,1289300,"S"
"QCG","14:15:45",11.85,-0.4,2000,1289200,"S"
"QCG","14:15:22",11.85,-0.4,5000,1287200,"S"
"QCG","14:15:14",11.85,-0.4,100,1282200,"S"
"QCG","14:15:12",11.85,-0.4,1000,1282100,"S"
"QCG","14:14:20",11.8,-0.45,8600,1281100,"B"
"QCG","14:13:27",11.85,-0.4,5000,1272500,"S"
"QCG","14:11:49",11.8,-0.45,22000,1267500,"B"
"QCG","14:11:40",11.85,-0.4,8000,1245500,"B"
"QCG","14:11:19",11.9,-0.35,400,1237500,"S"
"QCG","14:10:50",11.85,-0.4,1100,1237100,"B"
"QCG","14:09:33",11.85,-0.4,300,1236000,"S"
"QCG","14:09:31",11.85,-0.4,2600,1235700,"S"
"QCG","14:09:26",11.85,-0.4,200,1233100,"S"
"QCG","14:09:25",11.85,-0.4,100,1232900,"S"
"QCG","14:09:25",11.8,-0.45,1000,1232800,"B"
"QCG","14:08:34",11.85,-0.4,10000,1231800,"S"
"QCG","14:07:57",11.85,-0.4,300,1221800,"S"
"QCG","14:07:19",11.85,-0.4,500,1221500,"S"
"QCG","14:07:16",11.85,-0.4,1000,1221000,"B"
"QCG","14:07:10",11.85,-0.4,1000,1220000,"B"
"QCG","14:07:01",11.85,-0.4,1600,1219000,"B"
"QCG","14:06:47",11.85,-0.4,500,1217400,"B"
"QCG","14:06:14",11.85,-0.4,1900,1216900,"S"
"QCG","14:06:05",11.85,-0.4,8100,1215000,"B"
