"symbol","time","price","change","vol","total","side"
"HSL","14:45:02",9.4,0.21,8900,167600,
"HSL","14:21:29",9.5,0.31,700,158700,"S"
"HSL","13:58:50",9.5,0.31,700,158000,"B"
"HSL","13:50:41",9.55,0.36,1200,157300,"B"
"HSL","13:38:43",9.6,0.41,900,156100,"B"
"HSL","13:36:38",9.6,0.41,4100,155200,"S"
"HSL","13:36:31",9.6,0.41,2000,151100,"S"
"HSL","13:36:26",9.55,0.36,2800,149100,"S"
"HSL","13:36:02",9.5,0.31,500,146300,"S"
"HSL","13:26:26",9.4,0.21,100,145800,"B"
"HSL","13:18:22",9.4,0.21,1000,145700,"B"
"HSL","13:15:13",9.4,0.21,100,144700,"B"
"HSL","13:13:50",9.4,0.21,2000,144600,"B"
"HSL","11:22:49",9.41,0.22,300,142600,"S"
"HSL","10:58:55",9.4,0.21,1000,142300,"B"
"HSL","10:44:20",9.41,0.22,100,141300,"S"
"HSL","10:42:59",9.41,0.22,100,141200,"S"
"HSL","10:39:47",9.5,0.31,100,141100,"B"
"HSL","10:38:18",9.5,0.31,100,141000,"B"
"HSL","10:37:45",9.5,0.31,1100,140900,"B"
"HSL","10:33:06",9.5,0.31,1000,139800,"B"
"HSL","10:25:54",9.5,0.31,1000,138800,"B"
"HSL","10:24:03",9.5,0.31,500,137800,"B"
"HSL","10:22:32",9.5,0.31,900,137300,"S"
"HSL","10:21:36",9.5,0.31,1000,136400,"S"
"HSL","10:20:55",9.5,0.31,200,135400,"S"
"HSL","10:19:26",9.5,0.31,1200,135200,"B"
"HSL","10:19:10",9.5,0.31,5800,134000,"S"
"HSL","10:18:43",9.5,0.31,1300,128200,"S"
"HSL","10:17:25",9.5,0.31,1600,126900,"B"
"HSL","10:17:25",9.69,0.5,800,125300,"B"
"HSL","10:17:25",9.7,0.51,500,124500,"B"
"HSL","10:17:01",9.7,0.51,1300,124000,"S"
"HSL","10:16:56",9.7,0.51,4000,122700,"S"
"HSL","10:16:51",9.7,0.51,1000,118700,"S"
"HSL","10:16:47",9.7,0.51,1200,117700,"S"
"HSL","10:16:44",9.7,0.51,5000,116500,"S"
"HSL","10:16:40",9.7,0.51,3700,111500,"S"
"HSL","10:16:37",9.7,0.51,2500,107800,"S"
"HSL","10:16:32",9.69,0.5,200,105300,"S"
"HSL","10:16:19",9.6,0.41,600,105100,"B"
"HSL","10:16:06",9.6,0.41,500,104500,"B"
"HSL","10:14:53",9.6,0.41,300,104000,"B"
"HSL","10:14:49",9.6,0.41,8100,103700,"S"
"HSL","10:14:42",9.6,0.41,7900,95600,"S"
"HSL","10:14:33",9.6,0.41,1800,87700,"S"
"HSL","10:14:26",9.6,0.41,3700,85900,"S"
"HSL","10:14:21",9.6,0.41,1500,82200,"S"
"HSL","10:14:14",9.6,0.41,2100,80700,"S"
"HSL","10:14:06",9.5,0.31,2400,78600,"S"
"HSL","10:14:00",9.5,0.31,8500,76200,"S"
"HSL","10:13:54",9.5,0.31,2000,67700,"S"
"HSL","10:13:48",9.5,0.31,5000,65700,"S"
"HSL","10:13:41",9.5,0.31,500,60700,"S"
"HSL","10:13:41",9.49,0.3,1000,60200,"S"
"HSL","10:13:26",9.45,0.26,600,59200,"S"
"HSL","10:10:33",9.4,0.21,1000,58600,"B"
"HSL","10:01:41",9.4,0.21,500,57600,"B"
"HSL","10:01:14",9.4,0.21,500,57100,"B"
"HSL","09:55:06",9.4,0.21,300,56600,"B"
"HSL","09:54:12",9.4,0.21,100,56300,"B"
"HSL","09:45:40",9.4,0.21,1100,56200,"S"
"HSL","09:45:40",9.35,0.16,200,55100,"S"
"HSL","09:45:40",9.31,0.12,200,54900,"S"
"HSL","09:45:33",9.31,0.12,4200,54700,"S"
"HSL","09:45:29",9.31,0.12,3300,50500,"S"
"HSL","09:37:55",9.35,0.16,100,47200,"B"
"HSL","09:37:20",9.35,0.16,400,47100,"B"
"HSL","09:36:20",9.3,0.11,3000,46700,"B"
"HSL","09:34:04",9.4,0.21,300,43700,"S"
"HSL","09:31:43",9.4,0.21,300,43400,"S"
"HSL","09:31:43",9.39,0.2,100,43100,"S"
"HSL","09:31:43",9.34,0.15,100,43000,"S"
"HSL","09:31:31",9.3,0.11,400,42900,"S"
"HSL","09:31:16",9.29,0.1,3500,42500,"S"
"HSL","09:31:11",9.29,0.1,5500,39000,"S"
"HSL","09:27:32",9.29,0.1,1000,33500,"S"
"HSL","09:27:08",9.19,0,4600,32500,"S"
"HSL","09:23:59",9.19,0,1500,27900,"S"
"HSL","09:23:54",9.19,0,600,26400,"S"
"HSL","09:23:31",9.1,-0.09,3400,25800,"S"
"HSL","09:23:27",9.1,-0.09,600,22400,"S"
"HSL","09:23:23",9.1,-0.09,1100,21800,"S"
"HSL","09:23:20",9.1,-0.09,2000,20700,"S"
"HSL","09:23:16",9.1,-0.09,300,18700,"S"
"HSL","09:23:12",9.1,-0.09,800,18400,"S"
"HSL","09:23:03",9.1,-0.09,1500,17600,"S"
"HSL","09:15:56",9.1,-0.09,600,16100,"B"
"HSL","09:15:01",9.1,-0.09,15500,15500,
