"symbol","time","price","change","vol","total","side"
"BAF","14:45:01",25.75,0.25,151700,2390100,
"BAF","14:29:54",25.65,0.15,15000,2238400,"B"
"BAF","14:29:01",25.7,0.2,2500,2223400,"S"
"BAF","14:28:58",25.7,0.2,1200,2220900,"S"
"BAF","14:27:54",25.7,0.2,2000,2219700,"S"
"BAF","14:26:46",25.7,0.2,3000,2217700,"S"
"BAF","14:23:15",25.7,0.2,1000,2214700,"S"
"BAF","14:22:59",25.65,0.15,900,2213700,"B"
"BAF","14:22:55",25.65,0.15,100,2212800,"B"
"BAF","14:22:38",25.65,0.15,100,2212700,"B"
"BAF","14:22:26",25.65,0.15,1300,2212600,"B"
"BAF","14:21:46",25.7,0.2,1000,2211300,"S"
"BAF","14:20:14",25.7,0.2,2100,2210300,"S"
"BAF","14:18:59",25.7,0.2,1500,2208200,"S"
"BAF","14:18:57",25.65,0.15,3000,2206700,"B"
"BAF","14:18:48",25.65,0.15,3000,2203700,"B"
"BAF","14:18:20",25.65,0.15,1000,2200700,"B"
"BAF","14:18:12",25.65,0.15,2000,2199700,"B"
"BAF","14:18:11",25.65,0.15,1900,2197700,"B"
"BAF","14:17:54",25.65,0.15,200,2195800,"B"
"BAF","14:17:25",25.7,0.2,2000,2195600,"S"
"BAF","14:17:13",25.7,0.2,400,2193600,"S"
"BAF","14:17:10",25.65,0.15,300,2193200,"B"
"BAF","14:16:16",25.7,0.2,1200,2192900,"S"
"BAF","14:16:08",25.65,0.15,200,2191700,"B"
"BAF","14:15:18",25.65,0.15,11000,2191500,"B"
"BAF","14:15:12",25.7,0.2,2000,2180500,"S"
"BAF","14:12:32",25.7,0.2,1500,2178500,"S"
"BAF","14:12:29",25.65,0.15,2300,2177000,"B"
"BAF","14:12:08",25.65,0.15,10500,2174700,"B"
"BAF","14:11:29",25.65,0.15,700,2164200,"B"
"BAF","14:10:55",25.65,0.15,3000,2163500,"B"
"BAF","14:08:00",25.7,0.2,500,2160500,"S"
"BAF","14:07:56",25.65,0.15,1900,2160000,"B"
"BAF","14:05:07",25.7,0.2,200,2158100,"S"
"BAF","14:05:04",25.7,0.2,1000,2157900,"S"
"BAF","14:03:32",25.7,0.2,500,2156900,"S"
"BAF","14:02:53",25.7,0.2,5000,2156400,"S"
"BAF","14:02:44",25.7,0.2,10000,2151400,"S"
"BAF","14:02:41",25.65,0.15,100,2141400,"B"
"BAF","14:02:32",25.65,0.15,1000,2141300,"B"
"BAF","14:02:25",25.65,0.15,900,2140300,"B"
"BAF","14:01:48",25.65,0.15,500,2139400,"B"
"BAF","14:01:25",25.65,0.15,1000,2138900,"B"
"BAF","14:01:23",25.7,0.2,100,2137900,"S"
"BAF","14:01:08",25.7,0.2,7400,2137800,"B"
"BAF","14:01:01",25.7,0.2,500,2130400,"B"
"BAF","14:00:57",25.7,0.2,6000,2129900,"B"
"BAF","14:00:47",25.7,0.2,1000,2123900,"B"
"BAF","14:00:08",25.7,0.2,100,2122900,"B"
"BAF","13:59:37",25.7,0.2,900,2122800,"B"
"BAF","13:58:46",25.75,0.25,1100,2121900,"S"
"BAF","13:58:36",25.75,0.25,500,2120800,"S"
"BAF","13:58:34",25.75,0.25,500,2120300,"S"
"BAF","13:57:22",25.75,0.25,200,2119800,"S"
"BAF","13:57:16",25.75,0.25,3000,2119600,"S"
"BAF","13:57:14",25.75,0.25,2000,2116600,"S"
"BAF","13:57:01",25.7,0.2,12100,2114600,"B"
"BAF","13:56:54",25.75,0.25,5000,2102500,"S"
"BAF","13:56:27",25.75,0.25,700,2097500,"S"
"BAF","13:56:13",25.75,0.25,2000,2096800,"S"
"BAF","13:56:10",25.75,0.25,2700,2094800,"B"
"BAF","13:55:45",25.75,0.25,500,2092100,"B"
"BAF","13:55:44",25.75,0.25,1800,2091600,"S"
"BAF","13:55:14",25.75,0.25,1000,2089800,"S"
"BAF","13:54:58",25.75,0.25,2000,2088800,"S"
"BAF","13:54:44",25.75,0.25,8500,2086800,"S"
"BAF","13:54:37",25.75,0.25,8500,2078300,"S"
"BAF","13:53:42",25.75,0.25,5000,2069800,"S"
"BAF","13:53:37",25.7,0.2,1200,2064800,"B"
"BAF","13:52:49",25.75,0.25,3000,2063600,"S"
"BAF","13:52:43",25.75,0.25,1100,2060600,"S"
"BAF","13:52:30",25.75,0.25,600,2059500,"S"
"BAF","13:50:50",25.75,0.25,2100,2058900,"S"
"BAF","13:50:35",25.7,0.2,2200,2056800,"B"
"BAF","13:50:31",25.75,0.25,1200,2054600,"S"
"BAF","13:49:21",25.7,0.2,2000,2053400,"B"
"BAF","13:48:41",25.7,0.2,1000,2051400,"S"
"BAF","13:48:40",25.7,0.2,4000,2050400,"B"
"BAF","13:48:38",25.7,0.2,1000,2046400,"B"
"BAF","13:47:51",25.7,0.2,5000,2045400,"B"
"BAF","13:47:10",25.7,0.2,500,2040400,"B"
"BAF","13:46:38",25.7,0.2,1800,2039900,"S"
"BAF","13:46:37",25.7,0.2,1500,2038100,"S"
"BAF","13:46:06",25.7,0.2,300,2036600,"S"
"BAF","13:46:04",25.7,0.2,2000,2036300,"S"
"BAF","13:46:02",25.65,0.15,4000,2034300,"B"
"BAF","13:45:50",25.7,0.2,1200,2030300,"S"
"BAF","13:45:38",25.7,0.2,200,2029100,"S"
"BAF","13:45:26",25.7,0.2,5000,2028900,"S"
"BAF","13:45:17",25.7,0.2,1000,2023900,"S"
"BAF","13:45:11",25.7,0.2,1000,2022900,"S"
"BAF","13:44:52",25.7,0.2,500,2021900,"S"
"BAF","13:44:00",25.7,0.2,13300,2021400,"B"
"BAF","13:43:54",25.7,0.2,5000,2008100,"B"
"BAF","13:43:43",25.7,0.2,100,2003100,"B"
"BAF","13:43:15",25.7,0.2,5000,2003000,"B"
"BAF","13:42:49",25.75,0.25,1200,1998000,"S"
"BAF","13:42:42",25.7,0.2,800,1996800,"B"
"BAF","13:42:37",25.75,0.25,1500,1996000,"S"
"BAF","13:42:30",25.7,0.2,14200,1994500,"B"
"BAF","13:41:56",25.75,0.25,500,1980300,"S"
"BAF","13:41:29",25.7,0.2,1000,1979800,"B"
"BAF","13:41:15",25.7,0.2,4000,1978800,"B"
"BAF","13:41:11",25.7,0.2,1000,1974800,"B"
"BAF","13:41:05",25.7,0.2,800,1973800,"B"
"BAF","13:40:16",25.7,0.2,11300,1973000,"S"
"BAF","13:40:07",25.7,0.2,2500,1961700,"S"
"BAF","13:40:01",25.7,0.2,5000,1959200,"S"
"BAF","13:39:55",25.7,0.2,10000,1954200,"S"
"BAF","13:38:51",25.7,0.2,900,1944200,"S"
"BAF","13:38:49",25.7,0.2,100,1943300,"S"
"BAF","13:38:30",25.7,0.2,1000,1943200,"S"
"BAF","13:38:11",25.7,0.2,10000,1942200,"S"
"BAF","13:38:04",25.7,0.2,200,1932200,"S"
