"symbol","time","price","change","vol","total","side"
"VLB","14:46:10",35.1,0.6,1300,37100,
"VLB","14:29:39",35.1,0.6,200,35800,
"VLB","14:29:23",35.1,0.6,200,35600,
"VLB","14:28:59",35,0.5,500,35400,
"VLB","14:28:40",35.1,0.6,300,34900,
"VLB","14:28:21",35.1,0.6,700,34600,
"VLB","14:26:48",35,0.5,300,33900,
"VLB","14:26:45",35,0.5,2000,33600,
"VLB","14:24:13",35,0.5,2500,31600,
"VLB","14:20:59",35,0.5,5000,29100,
"VLB","14:13:09",35,0.5,1200,24100,
"VLB","14:06:47",34.7,0.2,1000,22900,
"VLB","13:26:24",35,0.5,1500,21900,
"VLB","13:23:58",35,0.5,9000,20400,
"VLB","13:19:51",34.7,0.2,500,11400,
"VLB","13:16:31",34.5,0,200,10900,
"VLB","11:28:56",34.5,0,200,10700,
"VLB","11:14:27",34.6,0.1,900,10500,
"VLB","11:06:22",34.6,0.1,100,9600,
"VLB","10:50:42",34.6,0.1,100,9500,
"VLB","10:49:04",34.6,0.1,400,9400,
"VLB","10:30:41",34.6,0.1,100,9000,
"VLB","10:22:46",34.6,0.1,200,8900,
"VLB","10:19:45",34.6,0.1,100,8700,
"VLB","10:17:18",34.6,0.1,100,8600,
"VLB","10:11:42",34.6,0.1,1000,8500,
"VLB","10:11:37",34.6,0.1,500,7500,
"VLB","10:06:52",34.6,0.1,500,7000,
"VLB","09:58:15",34.6,0.1,100,6500,
"VLB","09:56:43",34.6,0.1,500,6400,
"VLB","09:38:45",34.6,0.1,100,5900,
"VLB","09:37:26",34.6,0.1,800,5800,
"VLB","09:35:56",34.6,0.1,100,5000,
"VLB","09:35:25",34.6,0.1,2600,4900,
"VLB","09:32:29",34.6,0.1,2000,2300,
"VLB","09:27:05",34.8,0.3,100,300,
"VLB","09:25:22",34.8,0.3,200,200,
