"symbol","time","price","change","vol","total","side"
"CTD","14:45:01",65.8,3.3,358600,3492200,
"CTD","14:30:00",65.9,3.4,200,3133600,"S"
"CTD","14:29:55",65.9,3.4,5600,3133400,"S"
"CTD","14:29:52",65.9,3.4,10000,3127800,"S"
"CTD","14:29:50",65.9,3.4,1800,3117800,"S"
"CTD","14:29:50",65.9,3.4,100,3116000,"S"
"CTD","14:29:50",65.8,3.3,400,3115900,"S"
"CTD","14:29:49",65.8,3.3,5800,3115500,"B"
"CTD","14:29:48",65.9,3.4,7000,3109700,"S"
"CTD","14:29:46",65.9,3.4,1000,3102700,"S"
"CTD","14:29:46",65.9,3.4,1000,3101700,"S"
"CTD","14:29:44",65.9,3.4,500,3100700,"S"
"CTD","14:29:43",65.8,3.3,100,3100200,"B"
"CTD","14:29:40",66,3.5,44700,3100100,"S"
"CTD","14:29:40",65.9,3.4,8800,3055400,"S"
"CTD","14:29:39",65.8,3.3,200,3046600,"B"
"CTD","14:29:37",65.9,3.4,5000,3046400,"S"
"CTD","14:29:36",65.9,3.4,600,3041400,"B"
"CTD","14:29:36",66,3.5,1000,3040800,"S"
"CTD","14:29:29",66,3.5,4700,3039800,"S"
"CTD","14:29:29",65.9,3.4,5300,3035100,"S"
"CTD","14:29:26",65.9,3.4,4700,3029800,"B"
"CTD","14:29:26",66,3.5,500,3025100,"S"
"CTD","14:29:19",65.9,3.4,300,3024600,"S"
"CTD","14:29:19",65.9,3.4,1300,3024300,"S"
"CTD","14:29:18",65.9,3.4,1300,3023000,"S"
"CTD","14:29:18",65.9,3.4,2000,3021700,"S"
"CTD","14:29:16",65.9,3.4,100,3019700,"B"
"CTD","14:29:16",66,3.5,100,3019600,"S"
"CTD","14:29:15",65.9,3.4,200,3019500,"B"
"CTD","14:29:15",66,3.5,90000,3019300,"S"
"CTD","14:29:15",65.9,3.4,200,2929300,"B"
"CTD","14:29:14",65.9,3.4,15000,2929100,"B"
"CTD","14:29:13",65.9,3.4,100,2914100,"B"
"CTD","14:29:00",65.9,3.4,10000,2914000,"B"
"CTD","14:28:58",65.9,3.4,34600,2904000,"S"
"CTD","14:28:54",65.9,3.4,1700,2869400,"S"
"CTD","14:28:49",65.9,3.4,100,2867700,"S"
"CTD","14:28:48",65.9,3.4,2100,2867600,"S"
"CTD","14:28:43",65.7,3.2,8300,2865500,"B"
"CTD","14:28:43",65.8,3.3,6700,2857200,"B"
"CTD","14:28:43",65.8,3.3,13300,2850500,"S"
"CTD","14:28:40",65.8,3.3,100,2837200,"S"
"CTD","14:28:35",65.8,3.3,1100,2837100,"S"
"CTD","14:28:34",65.8,3.3,6000,2836000,"B"
"CTD","14:28:32",65.8,3.3,14500,2830000,"S"
"CTD","14:28:30",65.8,3.3,2700,2815500,"S"
"CTD","14:28:25",65.7,3.2,100,2812800,"B"
"CTD","14:28:25",65.7,3.2,5000,2812700,"B"
"CTD","14:28:23",65.8,3.3,100,2807700,"S"
"CTD","14:28:22",65.7,3.2,200,2807600,"S"
"CTD","14:28:20",65.7,3.2,14000,2807400,"S"
"CTD","14:28:11",65.6,3.1,12100,2793400,"S"
"CTD","14:28:11",65.5,3,12500,2781300,"S"
"CTD","14:28:08",65.5,3,2500,2768800,"B"
"CTD","14:28:02",65.6,3.1,12900,2766300,"S"
"CTD","14:28:02",65.5,3,100,2753400,"S"
"CTD","14:27:57",65.5,3,200,2753300,"B"
"CTD","14:27:51",65.5,3,100,2753100,"S"
"CTD","14:27:40",65.5,3,100,2753000,"B"
"CTD","14:27:36",65.5,3,13600,2752900,"S"
"CTD","14:27:35",65.5,3,13300,2739300,"S"
