"symbol","time","price","change","vol","total","side"
"DC4","14:45:01",9.78,0.08,100,88300,
"DC4","14:26:58",9.73,0.03,100,88200,"B"
"DC4","14:25:52",9.73,0.03,1500,88100,"B"
"DC4","14:25:52",9.74,0.04,500,86600,"B"
"DC4","14:22:16",9.73,0.03,400,86100,"B"
"DC4","14:20:52",9.78,0.08,2000,85700,"S"
"DC4","14:17:34",9.73,0.03,100,83700,"S"
"DC4","14:14:58",9.72,0.02,3900,83600,"B"
"DC4","14:13:16",9.73,0.03,900,79700,"B"
"DC4","14:12:12",9.73,0.03,1000,78800,"B"
"DC4","14:11:52",9.73,0.03,700,77800,"B"
"DC4","14:09:18",9.73,0.03,1900,77100,"B"
"DC4","14:08:01",9.73,0.03,1000,75200,"B"
"DC4","14:07:02",9.73,0.03,2000,74200,"B"
"DC4","14:06:23",9.73,0.03,2500,72200,"B"
"DC4","14:05:51",9.74,0.04,100,69700,"S"
"DC4","14:03:44",9.74,0.04,300,69600,"S"
"DC4","14:03:17",9.74,0.04,500,69300,"S"
"DC4","13:56:41",9.74,0.04,600,68800,"B"
"DC4","13:55:47",9.74,0.04,500,68200,"B"
"DC4","13:50:32",9.74,0.04,500,67700,"S"
"DC4","13:47:15",9.74,0.04,200,67200,"B"
"DC4","13:45:10",9.74,0.04,900,67000,"B"
"DC4","13:44:54",9.75,0.05,300,66100,"S"
"DC4","13:44:52",9.75,0.05,100,65800,"S"
"DC4","13:41:23",9.75,0.05,100,65700,"S"
"DC4","13:21:52",9.73,0.03,200,65600,"B"
"DC4","13:20:34",9.74,0.04,800,65400,"B"
"DC4","13:20:09",9.74,0.04,200,64600,"S"
"DC4","13:19:11",9.74,0.04,100,64400,"B"
"DC4","13:18:50",9.74,0.04,1000,64300,"B"
"DC4","13:15:18",9.74,0.04,700,63300,"B"
"DC4","13:09:12",9.74,0.04,1000,62600,"B"
"DC4","13:08:44",9.75,0.05,100,61600,"S"
"DC4","13:08:35",9.75,0.05,300,61500,"S"
"DC4","13:07:43",9.75,0.05,100,61200,"B"
"DC4","13:03:33",9.74,0.04,700,61100,"S"
"DC4","13:03:28",9.74,0.04,100,60400,"S"
"DC4","13:02:45",9.74,0.04,100,60300,"B"
"DC4","13:01:51",9.75,0.05,2100,60200,"B"
"DC4","13:00:16",9.76,0.06,2000,58100,"B"
"DC4","13:00:06",9.77,0.07,100,56100,"B"
"DC4","11:02:20",9.77,0.07,2000,56000,"B"
"DC4","10:50:08",9.81,0.11,600,54000,"S"
"DC4","10:21:42",9.81,0.11,2100,53400,"S"
"DC4","10:21:42",9.8,0.1,900,51300,"S"
"DC4","10:18:36",9.8,0.1,600,50400,"B"
"DC4","10:18:34",9.8,0.1,1000,49800,"B"
"DC4","10:09:03",9.8,0.1,1800,48800,"B"
"DC4","10:08:26",9.8,0.1,500,47000,"B"
"DC4","10:01:09",9.8,0.1,400,46500,"B"
"DC4","09:58:33",9.8,0.1,6700,46100,"B"
"DC4","09:58:33",9.81,0.11,200,39400,"B"
"DC4","09:58:04",9.81,0.11,800,39200,"S"
"DC4","09:57:25",9.81,0.11,100,38400,"S"
"DC4","09:57:14",9.8,0.1,2000,38300,"B"
"DC4","09:54:08",9.8,0.1,5000,36300,"B"
"DC4","09:53:25",9.8,0.1,3000,31300,"B"
"DC4","09:52:42",9.8,0.1,600,28300,"B"
"DC4","09:50:57",9.81,0.11,100,27700,"B"
"DC4","09:48:54",9.82,0.12,200,27600,"B"
"DC4","09:41:53",9.8,0.1,3300,27400,"S"
"DC4","09:36:21",9.8,0.1,300,24100,"S"
"DC4","09:34:31",9.8,0.1,100,23800,"S"
"DC4","09:32:38",9.8,0.1,2000,23700,"S"
"DC4","09:30:54",9.8,0.1,100,21700,"S"
"DC4","09:30:23",9.8,0.1,2100,21600,"S"
"DC4","09:26:47",9.8,0.1,6000,19500,"S"
"DC4","09:24:03",9.8,0.1,2000,13500,"S"
"DC4","09:21:18",9.8,0.1,7200,11500,"B"
"DC4","09:20:04",9.8,0.1,800,4300,"B"
"DC4","09:19:54",9.8,0.1,500,3500,"S"
"DC4","09:19:27",9.8,0.1,600,3000,"S"
"DC4","09:18:19",9.8,0.1,200,2400,"S"
"DC4","09:16:17",9.8,0.1,2000,2200,"S"
"DC4","09:15:00",9.74,0.04,200,200,
