"symbol","time","price","change","vol","total","side"
"HNG","14:45:01",3.77,0.01,13600,2310300,
"HNG","14:29:51",3.76,0,2100,2296700,"B"
"HNG","14:29:25",3.76,0,1000,2294600,"B"
"HNG","14:29:05",3.76,0,5000,2293600,"B"
"HNG","14:28:46",3.77,0.01,3000,2288600,"S"
"HNG","14:28:42",3.77,0.01,200,2285600,"S"
"HNG","14:28:10",3.77,0.01,8700,2285400,"B"
"HNG","14:27:35",3.77,0.01,3000,2272700,"B"
"HNG","14:27:35",3.78,0.02,1000,2269700,"S"
"HNG","14:26:43",3.78,0.02,1000,2268700,"S"
"HNG","14:26:39",3.78,0.02,5000,2267700,"B"
"HNG","14:24:14",3.78,0.02,2600,2262700,"B"
"HNG","14:23:57",3.78,0.02,5000,2260100,"B"
"HNG","14:23:16",3.78,0.02,4000,2255100,"B"
"HNG","14:22:53",3.78,0.02,100,2251100,"B"
"HNG","14:20:38",3.78,0.02,1700,2251000,"S"
"HNG","14:20:03",3.78,0.02,300,2249300,"S"
"HNG","14:19:35",3.77,0.01,2000,2249000,"B"
"HNG","14:18:45",3.77,0.01,3500,2247000,"B"
"HNG","14:17:06",3.77,0.01,3000,2243500,"B"
"HNG","14:17:05",3.78,0.02,200,2240500,"S"
"HNG","14:16:20",3.78,0.02,300,2240300,"B"
"HNG","14:13:54",3.79,0.03,900,2240000,"S"
"HNG","14:13:17",3.79,0.03,200,2239100,"S"
"HNG","14:12:42",3.78,0.02,1000,2238900,"B"
"HNG","14:11:29",3.78,0.02,2800,2237900,"B"
"HNG","14:10:41",3.78,0.02,12000,2235100,"B"
"HNG","14:10:18",3.79,0.03,400,2223100,"B"
"HNG","14:10:12",3.79,0.03,200,2222700,"B"
"HNG","14:09:49",3.79,0.03,5000,2222500,"B"
"HNG","14:09:02",3.8,0.04,22800,2217500,"B"
"HNG","14:08:58",3.8,0.04,8000,2194700,"B"
"HNG","14:08:46",3.8,0.04,20000,2186700,"B"
"HNG","14:08:40",3.8,0.04,600,2166700,"B"
"HNG","14:08:36",3.8,0.04,50000,2166100,"B"
"HNG","14:08:23",3.8,0.04,6000,2116100,"B"
"HNG","14:08:20",3.8,0.04,10000,2110100,"B"
"HNG","14:08:18",3.8,0.04,50000,2100100,"B"
"HNG","14:08:04",3.8,0.04,100,2050100,"B"
"HNG","14:07:59",3.8,0.04,6900,2050000,"B"
"HNG","14:06:49",3.8,0.04,2500,2043100,"B"
"HNG","14:06:44",3.8,0.04,600,2040600,"B"
"HNG","14:06:35",3.8,0.04,2800,2040000,"B"
"HNG","14:06:20",3.8,0.04,300,2037200,"B"
"HNG","14:05:18",3.81,0.05,26500,2036900,"S"
"HNG","14:04:30",3.81,0.05,100,2010400,"S"
"HNG","14:03:47",3.8,0.04,200,2010300,"B"
"HNG","14:03:42",3.8,0.04,5000,2010100,"B"
"HNG","14:03:09",3.8,0.04,5000,2005100,"B"
"HNG","14:02:50",3.8,0.04,300,2000100,"B"
"HNG","14:02:20",3.8,0.04,500,1999800,"B"
"HNG","14:02:15",3.8,0.04,161400,1999300,"B"
"HNG","14:02:12",3.8,0.04,25000,1837900,"B"
"HNG","14:01:43",3.8,0.04,3200,1812900,"B"
"HNG","14:00:37",3.81,0.05,38700,1809700,"S"
"HNG","14:00:37",3.81,0.05,1600,1771000,"S"
"HNG","13:58:04",3.81,0.05,400,1769400,"S"
"HNG","13:57:45",3.8,0.04,1000,1769000,"B"
"HNG","13:57:33",3.8,0.04,1000,1768000,"B"
"HNG","13:57:26",3.8,0.04,2300,1767000,"B"
"HNG","13:57:15",3.8,0.04,300,1764700,"B"
"HNG","13:57:12",3.8,0.04,20900,1764400,"B"
"HNG","13:55:59",3.8,0.04,2000,1743500,"B"
"HNG","13:54:42",3.8,0.04,1500,1741500,"B"
"HNG","13:54:38",3.8,0.04,1000,1740000,"B"
"HNG","13:54:17",3.8,0.04,5000,1739000,"B"
"HNG","13:54:02",3.8,0.04,4000,1734000,"B"
"HNG","13:52:29",3.8,0.04,1400,1730000,"B"
"HNG","13:52:05",3.8,0.04,1000,1728600,"B"
"HNG","13:51:58",3.8,0.04,10000,1727600,"B"
"HNG","13:51:51",3.8,0.04,1000,1717600,"B"
"HNG","13:51:43",3.81,0.05,1000,1716600,"S"
"HNG","13:50:53",3.8,0.04,300,1715600,"B"
"HNG","13:50:13",3.81,0.05,300,1715300,"S"
"HNG","13:48:50",3.81,0.05,1300,1715000,"S"
"HNG","13:48:17",3.8,0.04,200,1713700,"B"
"HNG","13:46:45",3.81,0.05,100,1713500,"S"
"HNG","13:46:08",3.81,0.05,800,1713400,"S"
"HNG","13:45:32",3.81,0.05,100,1712600,"S"
"HNG","13:42:44",3.8,0.04,10000,1712500,"B"
"HNG","13:42:27",3.8,0.04,10100,1702500,"B"
"HNG","13:40:42",3.8,0.04,1500,1692400,"B"
"HNG","13:40:34",3.81,0.05,100,1690900,"S"
"HNG","13:40:20",3.8,0.04,15000,1690800,"B"
"HNG","13:39:34",3.8,0.04,30000,1675800,"B"
"HNG","13:38:04",3.8,0.04,1000,1645800,"B"
"HNG","13:37:31",3.8,0.04,500,1644800,"B"
"HNG","13:37:20",3.81,0.05,14000,1644300,"S"
"HNG","13:36:54",3.81,0.05,200,1630300,"S"
"HNG","13:36:30",3.8,0.04,1000,1630100,"B"
"HNG","13:35:17",3.8,0.04,1000,1629100,"B"
"HNG","13:35:06",3.8,0.04,2000,1628100,"B"
"HNG","13:34:39",3.8,0.04,2000,1626100,"B"
"HNG","13:34:27",3.81,0.05,2900,1624100,"S"
"HNG","13:34:20",3.8,0.04,6000,1621200,"B"
"HNG","13:32:24",3.81,0.05,100,1615200,"S"
"HNG","13:32:04",3.81,0.05,5000,1615100,"S"
"HNG","13:32:02",3.81,0.05,200,1610100,"S"
"HNG","13:31:39",3.81,0.05,200,1609900,"S"
"HNG","13:30:24",3.81,0.05,200,1609700,"S"
"HNG","13:30:18",3.81,0.05,500,1609500,"S"
"HNG","13:30:16",3.8,0.04,7100,1609000,"B"
"HNG","13:29:28",3.81,0.05,200,1601900,"S"
"HNG","13:28:15",3.81,0.05,100,1601700,"S"
"HNG","13:27:44",3.8,0.04,1000,1601600,"B"
"HNG","13:27:39",3.8,0.04,500,1600600,"B"
"HNG","13:27:26",3.8,0.04,500,1600100,"B"
"HNG","13:27:25",3.81,0.05,100,1599600,"S"
"HNG","13:27:16",3.8,0.04,3000,1599500,"B"
"HNG","13:26:35",3.8,0.04,2000,1596500,"B"
"HNG","13:25:59",3.8,0.04,200,1594500,"B"
"HNG","13:25:57",3.8,0.04,2000,1594300,"B"
"HNG","13:25:28",3.8,0.04,15000,1592300,"B"
"HNG","13:25:13",3.8,0.04,1100,1577300,"B"
"HNG","13:25:03",3.81,0.05,100,1576200,"S"
"HNG","13:24:30",3.81,0.05,300,1576100,"S"
"HNG","13:24:12",3.8,0.04,2500,1575800,"B"
"HNG","13:23:56",3.8,0.04,100,1573300,"B"
"HNG","13:23:38",3.8,0.04,1000,1573200,"B"
"HNG","13:23:27",3.8,0.04,10000,1572200,"B"
"HNG","13:23:20",3.81,0.05,400,1562200,"S"
"HNG","13:23:14",3.81,0.05,200,1561800,"S"
"HNG","13:23:14",3.81,0.05,200,1561600,"S"
"HNG","13:22:47",3.81,0.05,24800,1561400,"S"
"HNG","13:22:06",3.81,0.05,100,1536600,"S"
"HNG","13:22:02",3.8,0.04,400,1536500,"B"
"HNG","13:21:58",3.8,0.04,100,1536100,"B"
"HNG","13:21:56",3.8,0.04,200,1536000,"B"
"HNG","13:21:00",3.8,0.04,2100,1535800,"B"
"HNG","13:20:05",3.8,0.04,5000,1533700,"B"
"HNG","13:18:01",3.8,0.04,500,1528700,"B"
"HNG","13:17:59",3.8,0.04,2000,1528200,"B"
"HNG","13:17:28",3.8,0.04,1000,1526200,"B"
"HNG","13:17:07",3.8,0.04,20000,1525200,"B"
"HNG","13:16:38",3.8,0.04,5000,1505200,"B"
"HNG","13:16:24",3.8,0.04,25000,1500200,"B"
"HNG","13:16:17",3.8,0.04,6000,1475200,"B"
"HNG","13:15:55",3.8,0.04,2000,1469200,"B"
"HNG","13:14:38",3.8,0.04,70200,1467200,"B"
"HNG","13:13:35",3.81,0.05,500,1397000,"S"
"HNG","13:13:34",3.8,0.04,100,1396500,"B"
"HNG","13:12:49",3.8,0.04,200,1396400,"B"
"HNG","13:11:41",3.81,0.05,1000,1396200,"S"
"HNG","13:11:23",3.81,0.05,1000,1395200,"S"
"HNG","13:10:30",3.81,0.05,5000,1394200,"S"
"HNG","13:09:10",3.8,0.04,500,1389200,"B"
"HNG","13:08:40",3.8,0.04,20000,1388700,"B"
"HNG","13:08:33",3.8,0.04,1000,1368700,"B"
"HNG","13:08:20",3.8,0.04,20000,1367700,"B"
"HNG","13:06:12",3.81,0.05,200,1347700,"S"
"HNG","13:04:52",3.8,0.04,78900,1347500,"S"
"HNG","13:04:30",3.78,0.02,2400,1268600,"B"
"HNG","13:03:55",3.79,0.03,100,1266200,"B"
"HNG","13:03:44",3.8,0.04,200,1266100,"S"
"HNG","13:03:30",3.8,0.04,5000,1265900,"S"
"HNG","13:03:01",3.79,0.03,100,1260900,"B"
"HNG","13:02:33",3.79,0.03,400,1260800,"B"
"HNG","13:02:05",3.79,0.03,2600,1260400,"B"
"HNG","13:01:47",3.79,0.03,100,1257800,"B"
"HNG","13:00:19",3.8,0.04,100,1257700,"S"
"HNG","13:00:06",3.8,0.04,1500,1257600,"S"
"HNG","13:00:05",3.8,0.04,15500,1256100,"B"
"HNG","13:00:02",3.8,0.04,5200,1240600,"B"
"HNG","13:00:02",3.8,0.04,4600,1235400,"B"
"HNG","13:00:01",3.8,0.04,101000,1230800,"B"
"HNG","11:29:57",3.8,0.04,4500,1129800,"B"
"HNG","11:29:45",3.8,0.04,1500,1125300,"B"
"HNG","11:29:29",3.8,0.04,100,1123800,"B"
"HNG","11:29:28",3.8,0.04,1500,1123700,"B"
"HNG","11:29:10",3.8,0.04,2000,1122200,"B"
"HNG","11:28:58",3.8,0.04,100,1120200,"B"
"HNG","11:28:50",3.8,0.04,1000,1120100,"B"
"HNG","11:28:48",3.8,0.04,100,1119100,"B"
"HNG","11:28:30",3.8,0.04,500,1119000,"B"
"HNG","11:28:13",3.8,0.04,10000,1118500,"B"
"HNG","11:28:12",3.8,0.04,10000,1108500,"B"
"HNG","11:27:59",3.8,0.04,20000,1098500,"B"
"HNG","11:27:38",3.81,0.05,2000,1078500,"S"
"HNG","11:27:30",3.8,0.04,5000,1076500,"B"
"HNG","11:27:07",3.8,0.04,3000,1071500,"B"
"HNG","11:26:46",3.8,0.04,20000,1068500,"B"
"HNG","11:25:52",3.8,0.04,2400,1048500,"B"
"HNG","11:24:53",3.8,0.04,500,1046100,"B"
"HNG","11:24:28",3.8,0.04,2000,1045600,"B"
"HNG","11:24:02",3.8,0.04,100,1043600,"B"
"HNG","11:23:14",3.81,0.05,100,1043500,"S"
"HNG","11:22:17",3.8,0.04,1000,1043400,"B"
"HNG","11:21:39",3.8,0.04,600,1042400,"B"
"HNG","11:21:27",3.8,0.04,20000,1041800,"B"
"HNG","11:20:58",3.8,0.04,20000,1021800,"B"
"HNG","11:20:51",3.8,0.04,200,1001800,"B"
"HNG","11:19:56",3.81,0.05,400,1001600,"S"
"HNG","11:17:51",3.8,0.04,100,1001200,"B"
"HNG","11:14:40",3.81,0.05,1000,1001100,"S"
"HNG","11:14:16",3.8,0.04,27000,1000100,"B"
"HNG","11:13:15",3.8,0.04,8000,973100,"B"
"HNG","11:13:03",3.8,0.04,1700,965100,"B"
"HNG","11:11:54",3.8,0.04,10000,963400,"B"
"HNG","11:11:51",3.81,0.05,300,953400,"S"
"HNG","11:11:45",3.8,0.04,100,953100,"B"
"HNG","11:11:42",3.8,0.04,100,953000,"B"
"HNG","11:11:41",3.81,0.05,2000,952900,"S"
"HNG","11:11:37",3.8,0.04,100,950900,"B"
"HNG","11:11:31",3.8,0.04,100,950800,"B"
"HNG","11:10:07",3.8,0.04,300,950700,"B"
"HNG","11:10:05",3.81,0.05,900,950400,"S"
"HNG","11:09:08",3.81,0.05,8900,949500,"B"
"HNG","11:08:31",3.81,0.05,100,940600,"B"
"HNG","11:07:37",3.81,0.05,2000,940500,"B"
"HNG","11:07:06",3.81,0.05,1000,938500,"B"
"HNG","11:06:22",3.81,0.05,2600,937500,"S"
"HNG","11:06:21",3.81,0.05,21400,934900,"S"
"HNG","11:02:16",3.81,0.05,200,913500,"S"
"HNG","11:02:04",3.8,0.04,5000,913300,"B"
"HNG","11:01:03",3.8,0.04,1000,908300,"S"
"HNG","10:59:22",3.81,0.05,500,907300,"S"
"HNG","10:59:18",3.8,0.04,200,906800,"B"
"HNG","10:58:58",3.8,0.04,700,906600,"B"
"HNG","10:58:49",3.8,0.04,4000,905900,"B"
"HNG","10:58:28",3.8,0.04,300,901900,"B"
"HNG","10:57:50",3.8,0.04,15300,901600,"S"
"HNG","10:57:44",3.79,0.03,100,886300,"B"
"HNG","10:57:35",3.8,0.04,14000,886200,"S"
"HNG","10:57:12",3.8,0.04,30000,872200,"S"
"HNG","10:56:32",3.8,0.04,20000,842200,"S"
"HNG","10:56:14",3.8,0.04,1000,822200,"S"
"HNG","10:53:07",3.8,0.04,300,821200,"S"
"HNG","10:47:09",3.8,0.04,5000,820900,"S"
"HNG","10:46:45",3.8,0.04,300,815900,"S"
"HNG","10:44:03",3.78,0.02,200,815600,"B"
"HNG","10:42:48",3.8,0.04,100,815400,"S"
"HNG","10:41:54",3.8,0.04,1700,815300,"B"
"HNG","10:41:40",3.8,0.04,68100,813600,"S"
"HNG","10:41:40",3.79,0.03,10200,745500,"S"
"HNG","10:40:21",3.78,0.02,23800,735300,"B"
"HNG","10:39:21",3.78,0.02,3600,711500,"B"
"HNG","10:39:03",3.78,0.02,1000,707900,"B"
"HNG","10:38:57",3.79,0.03,2900,706900,"S"
"HNG","10:38:49",3.78,0.02,10000,704000,"B"
"HNG","10:38:20",3.78,0.02,3000,694000,"B"
"HNG","10:37:34",3.78,0.02,2000,691000,"S"
"HNG","10:36:40",3.78,0.02,300,689000,"B"
"HNG","10:35:03",3.78,0.02,4000,688700,"B"
"HNG","10:33:35",3.78,0.02,10000,684700,"B"
"HNG","10:33:26",3.78,0.02,1000,674700,"B"
"HNG","10:33:25",3.78,0.02,900,673700,"B"
"HNG","10:33:02",3.78,0.02,100,672800,"B"
"HNG","10:32:29",3.78,0.02,1100,672700,"B"
"HNG","10:32:07",3.78,0.02,200,671600,"B"
"HNG","10:32:05",3.78,0.02,1300,671400,"B"
"HNG","10:31:41",3.78,0.02,800,670100,"B"
"HNG","10:30:51",3.78,0.02,100,669300,"B"
"HNG","10:30:44",3.78,0.02,100,669200,"B"
"HNG","10:30:32",3.78,0.02,300,669100,"B"
"HNG","10:25:53",3.79,0.03,100,668800,"S"
"HNG","10:24:43",3.78,0.02,15000,668700,"B"
"HNG","10:24:42",3.79,0.03,400,653700,"S"
"HNG","10:22:40",3.78,0.02,10100,653300,"B"
"HNG","10:21:02",3.78,0.02,2000,643200,"B"
"HNG","10:20:35",3.78,0.02,20000,641200,"B"
"HNG","10:20:32",3.8,0.04,2000,621200,"S"
"HNG","10:17:51",3.8,0.04,500,619200,"S"
"HNG","10:16:27",3.78,0.02,500,618700,"B"
"HNG","10:15:20",3.78,0.02,100,618200,"S"
"HNG","10:14:56",3.78,0.02,1000,618100,"S"
"HNG","10:13:28",3.78,0.02,38900,617100,"B"
"HNG","10:12:33",3.78,0.02,1000,578200,"B"
"HNG","10:11:16",3.78,0.02,9800,577200,"B"
"HNG","10:11:16",3.79,0.03,200,567400,"B"
"HNG","10:11:07",3.79,0.03,800,567200,"S"
"HNG","10:10:49",3.79,0.03,200,566400,"S"
"HNG","10:10:05",3.79,0.03,200,566200,"B"
"HNG","10:08:06",3.8,0.04,6800,566000,"S"
"HNG","10:08:05",3.8,0.04,13200,559200,"S"
"HNG","10:07:42",3.78,0.02,1400,546000,"S"
"HNG","10:07:14",3.77,0.01,100,544600,"B"
"HNG","10:05:55",3.78,0.02,500,544500,"B"
"HNG","10:03:38",3.78,0.02,500,544000,"B"
"HNG","09:59:26",3.8,0.04,800,543500,"S"
"HNG","09:58:25",3.8,0.04,51500,542700,"S"
"HNG","09:58:25",3.79,0.03,28500,491200,"S"
"HNG","09:56:35",3.79,0.03,500,462700,"S"
"HNG","09:56:07",3.79,0.03,500,462200,"S"
"HNG","09:55:30",3.79,0.03,10000,461700,"S"
"HNG","09:50:49",3.79,0.03,250700,451700,"S"
"HNG","09:50:49",3.79,0.03,3200,201000,"S"
"HNG","09:50:49",3.78,0.02,7200,197800,"S"
"HNG","09:50:49",3.77,0.01,38900,190600,"S"
"HNG","09:48:12",3.76,0,6000,151700,"B"
"HNG","09:47:41",3.76,0,500,145700,"B"
"HNG","09:47:27",3.76,0,100,145200,"B"
"HNG","09:46:04",3.76,0,700,145100,"B"
"HNG","09:46:01",3.76,0,400,144400,"B"
"HNG","09:44:26",3.76,0,2700,144000,"S"
"HNG","09:43:09",3.76,0,200,141300,"B"
"HNG","09:42:53",3.76,0,500,141100,"B"
"HNG","09:42:40",3.76,0,1300,140600,"S"
"HNG","09:42:29",3.76,0,4800,139300,"S"
"HNG","09:41:49",3.76,0,200,134500,"S"
"HNG","09:41:30",3.75,-0.01,2500,134300,"B"
"HNG","09:41:10",3.76,0,3700,131800,"B"
"HNG","09:40:31",3.77,0.01,100,128100,"S"
"HNG","09:40:21",3.76,0,100,128000,"B"
"HNG","09:39:57",3.76,0,10000,127900,"B"
"HNG","09:39:13",3.76,0,300,117900,"B"
"HNG","09:38:51",3.77,0.01,6000,117600,"S"
"HNG","09:38:08",3.77,0.01,800,111600,"S"
"HNG","09:37:51",3.77,0.01,100,110800,"S"
"HNG","09:37:06",3.77,0.01,50000,110700,"S"
"HNG","09:36:24",3.77,0.01,100,60700,"S"
"HNG","09:34:24",3.77,0.01,400,60600,"S"
"HNG","09:32:04",3.77,0.01,100,60200,"S"
"HNG","09:31:48",3.77,0.01,100,60100,"S"
"HNG","09:29:31",3.77,0.01,3600,60000,"B"
"HNG","09:29:15",3.77,0.01,2200,56400,"B"
"HNG","09:28:18",3.77,0.01,500,54200,"B"
"HNG","09:27:50",3.77,0.01,100,53700,"B"
"HNG","09:26:41",3.77,0.01,100,53600,"B"
"HNG","09:26:25",3.78,0.02,100,53500,"S"
"HNG","09:24:12",3.78,0.02,300,53400,"S"
"HNG","09:23:39",3.77,0.01,200,53100,"B"
"HNG","09:22:45",3.77,0.01,100,52900,"B"
"HNG","09:22:38",3.78,0.02,100,52800,"S"
"HNG","09:21:46",3.77,0.01,500,52700,"B"
"HNG","09:21:11",3.78,0.02,100,52200,"S"
"HNG","09:21:03",3.78,0.02,1300,52100,"S"
"HNG","09:20:01",3.78,0.02,400,50800,"S"
"HNG","09:19:03",3.78,0.02,100,50400,"S"
"HNG","09:17:37",3.77,0.01,3000,50300,"S"
"HNG","09:17:37",3.76,0,100,47300,"B"
"HNG","09:16:56",3.76,0,2100,47200,"B"
"HNG","09:16:12",3.76,0,4800,45100,"S"
"HNG","09:15:52",3.76,0,1000,40300,"S"
"HNG","09:15:48",3.76,0,1000,39300,"S"
"HNG","09:15:41",3.76,0,200,38300,"S"
"HNG","09:15:28",3.76,0,1000,38100,"S"
"HNG","09:15:26",3.76,0,5000,37100,"S"
"HNG","09:15:00",3.76,0,32100,32100,
