"symbol","time","price","change","vol","total","side"
"CSI","14:58:29",32.6,0.7,200,37600,
"CSI","14:56:42",32.4,0.5,300,37400,
"CSI","14:53:28",32.6,0.7,200,37100,
"CSI","14:50:38",32.6,0.7,100,36900,
"CSI","14:46:41",32.8,0.9,400,36800,
"CSI","14:42:24",32.6,0.7,200,36400,
"CSI","14:37:10",32.6,0.7,100,36200,
"CSI","14:32:41",32.8,0.9,300,36100,
"CSI","14:31:53",32.8,0.9,100,35800,
"CSI","14:29:19",32.8,0.9,300,35700,
"CSI","14:26:35",32.8,0.9,500,35400,
"CSI","14:25:10",32.4,0.5,100,34900,
"CSI","14:21:43",32.6,0.7,300,34800,
"CSI","14:17:46",32.8,0.9,100,34500,
"CSI","14:17:16",32.8,0.9,400,34400,
"CSI","14:12:40",32.7,0.8,200,34000,
"CSI","14:09:53",32.7,0.8,100,33800,
"CSI","14:07:02",32.6,0.7,300,33700,
"CSI","14:04:04",32.6,0.7,200,33400,
"CSI","14:01:01",32.4,0.5,100,33200,
"CSI","13:58:13",32.6,0.7,300,33100,
"CSI","13:57:06",32.6,0.7,100,32800,
"CSI","13:55:20",32.4,0.5,100,32700,
"CSI","13:55:09",32.4,0.5,800,32600,
"CSI","13:51:59",32.4,0.5,100,31800,
"CSI","13:49:54",32.4,0.5,200,31700,
"CSI","13:44:36",32.6,0.7,500,31500,
"CSI","13:44:21",32.6,0.7,300,31000,
"CSI","13:43:02",32.7,0.8,300,30700,
"CSI","13:41:09",33,1.1,100,30400,
"CSI","13:39:44",33,1.1,400,30300,
"CSI","13:38:25",33,1.1,300,29900,
"CSI","13:37:52",32.9,1,500,29600,
"CSI","13:37:14",32.7,0.8,600,29100,
"CSI","13:36:48",32.6,0.7,100,28500,
"CSI","13:36:21",32.6,0.7,3000,28400,
"CSI","13:34:36",32.5,0.6,100,25400,
"CSI","13:33:08",32.4,0.5,300,25300,
"CSI","13:32:10",32.4,0.5,200,25000,
"CSI","13:32:07",32.3,0.4,700,24800,
"CSI","13:31:14",32.3,0.4,300,24100,
"CSI","13:28:56",32.2,0.3,100,23800,
"CSI","13:26:10",32.2,0.3,100,23700,
"CSI","13:25:17",32.2,0.3,300,23600,
"CSI","13:24:57",32.2,0.3,100,23300,
"CSI","13:21:38",32.3,0.4,300,23200,
"CSI","13:18:44",32.4,0.5,100,22900,
"CSI","13:14:57",32.3,0.4,300,22800,
"CSI","13:12:22",32.3,0.4,100,22500,
"CSI","13:10:04",32.2,0.3,200,22400,
"CSI","13:07:41",32,0.1,400,22200,
"CSI","13:07:05",32,0.1,300,21800,
"CSI","13:03:57",31.9,0,200,21500,
"CSI","13:01:18",32,0.1,100,21300,
"CSI","11:28:20",31.9,0,300,21200,
"CSI","11:26:39",32,0.1,400,20900,
"CSI","11:23:37",32,0.1,100,20500,
"CSI","11:20:58",32,0.1,200,20400,
"CSI","11:17:00",32,0.1,400,20200,
"CSI","11:13:13",32,0.1,100,19800,
"CSI","11:11:30",32.2,0.3,300,19700,
"CSI","11:08:03",32.4,0.5,300,19400,
"CSI","11:05:15",32.5,0.6,100,19100,
"CSI","11:04:21",32.4,0.5,300,19000,
"CSI","11:00:41",32.3,0.4,100,18700,
"CSI","10:58:46",32.2,0.3,200,18600,
"CSI","10:56:29",32.2,0.3,300,18400,
"CSI","10:52:49",32.1,0.2,200,18100,
"CSI","10:51:33",32,0.1,600,17900,
"CSI","10:51:16",32,0.1,200,17300,
"CSI","10:50:27",31.9,0,500,17100,
"CSI","10:49:37",31.8,-0.1,300,16600,
"CSI","10:48:45",31.5,-0.4,500,16300,
"CSI","10:48:00",31.5,-0.4,1000,15800,
"CSI","10:47:12",31.7,-0.2,100,14800,
"CSI","10:46:25",31.9,0,300,14700,
"CSI","10:43:10",31.9,0,300,14400,
"CSI","10:40:23",32,0.1,200,14100,
"CSI","10:38:31",32,0.1,100,13900,
"CSI","10:36:11",32,0.1,600,13800,
"CSI","10:34:14",32,0.1,300,13200,
"CSI","10:30:19",32,0.1,200,12900,
"CSI","10:27:56",32.3,0.4,100,12700,
"CSI","10:24:00",32.2,0.3,400,12600,
"CSI","10:22:02",32,0.1,300,12200,
"CSI","10:21:55",31.9,0,100,11900,
"CSI","10:21:18",32,0.1,800,11800,
"CSI","10:20:50",32,0.1,400,11000,
"CSI","10:18:44",32,0.1,300,10600,
"CSI","10:15:01",32.3,0.4,300,10300,
"CSI","10:12:54",32.5,0.6,300,10000,
"CSI","10:11:02",32.4,0.5,200,9700,
"CSI","10:09:22",32.3,0.4,300,9500,
"CSI","10:04:58",32.3,0.4,100,9200,
"CSI","10:01:25",32,0.1,300,9100,
"CSI","10:00:59",32,0.1,900,8800,
